54,1180,20,0,2
123,1227,157,3,0
146,1242,145,1,2
150,1242,149,1,2
157,1227,191,3,0
160,1236,161,2,1
180,1242,179,1,2
184,1242,183,1,2
185,1242,184,1,2
186,1242,185,1,2
187,1242,186,1,2
188,1242,187,1,2
214,1242,213,1,2
224,1175,190,0,3
232,1172,266,3,0
248,1242,247,1,2
252,1242,251,1,2
256,1227,257,2,1
280,1230,279,1,2
282,1242,281,1,2
286,1242,285,1,2
287,1242,286,1,2
297,1242,331,3,0
316,1242,315,1,2
320,1242,319,1,2
321,1242,320,1,2
329,1242,363,3,0
332,1217,333,2,1
335,1172,369,3,0
349,1215,350,2,1
350,1242,349,1,2
354,1242,353,1,2
355,1227,356,2,1
355,1242,354,1,2
360,1235,361,2,1
361,1235,362,2,1
362,1235,363,2,1
363,1235,364,2,1
364,1235,365,2,1
373,1235,1235,4,0
384,1242,383,1,2
388,1242,387,1,2
389,1242,388,1,2
394,1227,428,3,0
395,1227,429,3,0
395,1242,429,3,0
396,1227,430,3,0
397,1227,431,3,0
398,1227,432,3,0
399,1227,433,3,0
400,1227,434,3,0
407,1248,374,2,3
413,1246,447,3,0
423,1242,422,1,2
438,1227,1227,4,0
457,1242,456,1,2
465,1209,466,2,1
469,1227,435,0,3
472,1227,438,0,3
475,1235,441,0,3
491,1242,490,1,2
503,1227,469,0,3
506,1227,472,0,3
509,1235,475,0,3
525,1242,524,1,2
527,1243,493,0,3
528,1242,529,2,1
535,1197,536,2,1
537,1227,503,0,3
540,1227,506,0,3
543,1235,509,0,3
559,1227,560,2,1
559,1242,558,1,2
571,1227,537,0,3
574,1227,540,0,3
577,1235,543,0,3
582,1183,616,3,0
605,1227,571,0,3
608,1227,574,0,3
611,1235,577,0,3
630,1227,631,2,1
639,1227,605,0,3
642,1227,608,0,3
645,1235,611,0,3
666,1227,632,0,3
673,1227,639,0,3
676,1227,642,0,3
679,1235,645,0,3
700,1227,666,0,3
707,1227,673,0,3
710,1227,676,0,3
741,1227,707,0,3
744,1227,710,0,3
775,1227,741,0,3
778,1227,744,0,3
803,1208,802,1,2
809,1227,775,0,3
812,1227,778,0,3
839,1190,838,1,2
840,1227,806,0,3
843,1227,809,0,3
846,1227,812,0,3
850,1230,851,1,1
851,1230,852,2,1
852,1230,853,2,1
853,1230,854,2,1
854,1230,855,2,1
855,1230,1230,4,0
856,1230,855,1,2
858,1210,857,1,2
865,1242,866,2,1
876,1227,842,0,3
877,1227,843,0,3
880,1227,846,0,3
886,1230,887,2,1
890,1230,889,1,2
911,1227,877,0,3
914,1227,880,0,3
921,1230,887,0,3
924,1230,923,1,2
936,1242,937,2,1
955,1230,921,0,3
958,1230,957,1,2
989,1244,955,0,3
990,1230,956,0,3
992,1230,991,1,2
1024,1230,990,0,3
1025,1230,991,0,3
1026,1230,1025,1,2
1075,1216,1076,2,1
1076,1242,1042,0,3
1080,1166,1079,1,2
1110,1242,1076,0,3
1127,1254,1126,1,2
1145,1237,1144,1,2
1146,1251,1145,1,2
1148,1190,1147,1,2
1156,1223,679,0,4
1158,1255,645,0,4
1159,1254,728,0,4
1164,1230,1096,0,4
1165,1226,1155,0,4
1171,1196,212,0,4
1172,1235,370,0,4
1173,1186,180,0,4
1173,1242,677,0,4
1175,1206,179,0,4
1186,1173,78,0,4
1196,1171,212,0,4
1223,1156,679,0,4
1226,1165,1155,0,4
1227,1159,438,0,4
1227,1168,438,0,4
1227,1174,438,0,4
1227,1178,438,0,4
1227,1190,438,0,4
1227,1206,438,0,4
1227,1222,438,0,4
1227,1235,405,0,4
1230,1164,1089,0,4
1235,1172,373,0,4
1235,1178,373,0,4
1235,1190,373,0,4
1235,1222,373,0,4
1235,1227,373,0,4
1242,1173,677,0,4
1242,1206,213,0,4
1242,1240,179,0,4
1242,1245,179,0,4
1251,1255,644,0,4
1254,1159,761,0,4
1255,1158,644,0,4
1255,1251,644,0,4
