5,1195,39,2,0
6,1195,40,2,0
7,1195,41,2,0
8,1195,42,2,0
27,1195,28,1,0
27,1242,1149,3,3
33,1198,0,1,2
42,1195,1195,4,0
60,1195,61,2,1
70,1195,71,2,1
76,1195,42,0,3
106,1195,107,2,1
163,1205,197,3,0
179,1170,178,1,2
180,1198,1198,4,0
198,1198,199,2,1
211,1198,177,0,3
212,1198,178,0,3
213,1198,179,0,3
214,1198,180,0,3
232,1198,233,2,1
239,1175,240,2,1
245,1195,211,0,3
247,1206,248,2,1
263,1206,1206,4,0
269,1202,303,3,0
274,1175,275,2,1
280,1227,246,0,3
291,1206,292,2,1
298,1249,299,2,1
310,1198,311,2,1
311,1216,345,3,0
327,1206,328,2,1
338,1185,337,1,2
344,1175,345,2,1
361,1206,362,2,1
393,1250,427,3,0
448,1158,414,0,3
449,1175,415,0,3
475,1215,474,1,2
483,1175,449,0,3
500,1206,466,0,3
519,1175,485,0,3
522,1233,521,1,2
546,1241,547,2,1
550,1183,549,1,2
562,1225,561,1,2
563,1225,564,2,1
595,1175,596,2,1
596,1225,595,1,2
599,1225,600,2,1
613,1175,612,1,1
629,1175,630,2,1
630,1225,629,1,2
642,1228,608,0,3
647,1175,646,1,1
648,1175,647,1,2
649,1175,648,1,2
650,1175,649,1,2
651,1175,650,1,2
662,1175,663,2,1
664,1225,663,1,2
669,1225,635,0,3
670,1231,669,1,2
696,1175,697,2,1
698,1225,697,1,2
700,1176,666,0,3
703,1225,669,0,3
705,1242,706,2,1
706,1242,707,2,1
707,1242,708,2,1
708,1242,709,2,1
713,1242,1242,4,0
721,1195,755,3,0
724,1225,723,1,2
730,1175,731,2,1
732,1225,731,1,2
758,1225,757,1,2
764,1175,765,2,1
766,1225,765,1,2
774,1225,740,0,3
792,1225,791,1,2
793,1255,792,1,2
798,1175,799,2,1
800,1225,799,1,2
808,1225,809,2,1
821,1195,855,3,0
826,1225,825,1,2
834,1225,833,1,2
842,1176,843,2,1
842,1225,843,2,1
852,1228,853,2,1
853,1195,854,2,1
858,1202,857,1,2
859,1175,893,3,0
860,1225,859,1,2
860,1248,859,1,2
868,1225,867,1,2
876,1225,877,2,1
893,1198,927,3,0
894,1225,893,1,2
902,1225,901,1,2
910,1225,911,2,1
928,1225,927,1,2
936,1225,935,1,2
944,1225,945,2,1
945,1195,946,2,1
951,1157,917,0,3
958,1175,992,3,0
962,1225,961,1,2
970,1225,969,1,2
978,1225,979,2,1
979,1195,980,2,1
991,1198,1025,3,0
995,1161,994,1,2
996,1225,995,1,2
1004,1225,1003,1,2
1012,1225,1013,2,1
1013,1195,1014,2,1
1025,1198,1059,3,0
1030,1225,1029,1,2
1046,1225,1047,2,1
1047,1195,1048,2,1
1057,1198,1058,2,1
1073,1206,1074,2,1
1081,1195,1082,2,1
1090,1175,1091,2,1
1111,1230,1112,2,1
1115,1195,1116,2,1
1122,1201,1088,0,2
1145,1240,1111,0,3
1149,1195,1150,2,1
1157,1171,510,0,4
1157,1198,112,0,4
1158,1206,248,0,4
1159,1198,233,0,4
1162,1175,214,0,4
1164,1198,1131,0,4
1167,1198,78,0,4
1169,1242,611,0,4
