1100,1192,1099,1,2
1103,1192,1102,1,2
1131,1245,9,3,3
1134,1192,1133,1,2
1137,1192,1136,1,2
1139,1216,1140,2,1
1144,1216,1145,2,1
1145,1216,1146,2,1
1146,1216,1147,2,1
1147,1216,1148,2,1
1148,1216,1149,2,1
1155,1216,1216,4,0
1157,1181,111,0,4
1157,1198,111,0,4
1163,1235,281,0,4
1169,1209,611,0,4
1169,1233,610,0,4
1171,1205,179,0,4
1181,1157,180,0,4
1186,1194,79,0,4
1187,1189,281,0,4
1189,1187,281,0,4
1192,1240,79,0,4
1192,1245,79,0,4
1193,1176,1022,0,4
1193,1240,1022,0,4
1193,1245,1022,0,4
1194,1186,78,0,4
1194,1247,442,0,4
1196,1211,578,0,4
1196,1243,612,0,4
1198,1157,180,0,4
1202,1214,644,0,4
1205,1171,42,0,4
1209,1169,579,0,4
1209,1235,280,0,4
1211,1196,578,0,4
1214,1202,576,0,4
1225,1240,172,0,4
1227,1233,440,0,4
1233,1169,610,0,4
1233,1227,610,0,4
1235,1156,275,0,4
1235,1163,275,0,4
1235,1189,275,0,4
1235,1209,275,0,4
1235,1224,275,0,4
1240,1156,186,0,4
1240,1158,186,0,4
1240,1162,186,0,4
1240,1163,186,0,4
1240,1171,186,0,4
1240,1173,186,0,4
1240,1175,186,0,4
1240,1179,186,0,4
1240,1181,186,0,4
1240,1187,186,0,4
1240,1189,186,0,4
1240,1196,186,0,4
1240,1197,186,0,4
1240,1198,186,0,4
1240,1199,186,0,4
1240,1201,186,0,4
1240,1203,186,0,4
1240,1207,186,0,4
1240,1209,186,0,4
1240,1211,186,0,4
1240,1221,186,0,4
1240,1223,186,0,4
1240,1224,186,0,4
1240,1225,186,0,4
1240,1237,186,0,4
1240,1241,186,0,4
1240,1242,186,0,4
1240,1243,186,0,4
1240,1249,186,0,4
1240,1251,186,0,4
1243,1196,612,0,4
1247,1194,441,0,4
1249,1255,213,0,4
1255,1249,179,0,4
