7,1164,6,0,1
12,1164,11,0,1
13,1164,12,0,1
14,1230,15,1,0
30,1223,31,1,0
33,1230,32,0,1
39,1254,5,0,2
41,1164,40,1,2
46,1164,45,1,2
47,1164,46,1,2
48,1230,49,2,1
81,1164,80,1,2
81,1215,47,0,3
82,1230,83,2,1
88,1164,122,3,0
110,1247,109,1,2
115,1164,114,1,2
116,1230,117,2,1
144,1254,110,0,3
149,1164,148,1,2
150,1230,151,2,1
177,1239,176,1,2
183,1164,182,1,2
184,1230,185,2,1
187,1164,188,2,1
191,1195,192,2,1
215,1233,214,1,2
218,1230,219,2,1
221,1164,222,2,1
252,1230,253,2,1
255,1229,254,1,2
277,1230,311,3,0
286,1230,320,3,0
287,1164,288,2,1
342,1230,376,3,0
356,1187,322,0,3
361,1249,362,2,1
409,1211,375,0,3
413,1162,412,1,2
418,1228,384,0,3
564,1157,565,2,1
565,1157,566,2,1
566,1157,567,2,1
567,1157,568,2,1
573,1157,1157,4,0
624,1164,623,1,2
625,1164,626,2,1
641,1238,607,0,3
642,1238,608,0,3
643,1238,609,0,3
658,1164,657,1,2
692,1164,691,1,2
696,1164,697,2,1
710,1223,676,0,3
711,1223,677,0,3
726,1164,725,1,2
751,1174,752,2,1
755,1164,754,1,2
760,1164,759,1,2
789,1164,788,1,2
794,1164,793,1,2
819,1254,820,2,1
820,1254,821,2,1
821,1254,822,2,1
822,1254,823,2,1
823,1164,822,1,2
823,1254,824,2,1
824,1254,825,2,1
825,1254,1254,4,0
828,1164,827,1,2
836,1164,802,0,3
857,1164,856,1,2
862,1164,861,1,2
872,1164,838,0,3
891,1164,890,1,2
896,1164,895,1,2
907,1164,873,0,3
913,1223,879,0,3
918,1230,919,1,1
919,1233,953,3,0
925,1164,924,1,2
930,1164,929,1,2
934,1249,968,3,0
946,1238,912,0,3
947,1223,913,0,3
952,1230,953,1,1
959,1164,958,1,2
964,1164,963,1,2
980,1238,946,0,3
981,1223,947,0,3
987,1242,1021,3,0
991,1162,990,1,2
993,1164,992,1,2
998,1164,997,1,2
1014,1238,980,0,3
1015,1223,981,0,3
1027,1164,1026,1,2
1032,1164,1031,1,2
1038,1179,1004,0,3
1048,1238,1014,0,3
1049,1157,1015,0,3
1057,1230,1023,0,3
1061,1164,1060,1,2
1066,1164,1065,1,2
1082,1238,1048,0,3
1083,1199,1049,0,3
1091,1230,1057,0,3
1095,1164,1094,1,2
1103,1230,1069,0,3
1116,1238,1082,0,3
1121,1230,1120,1,2
1122,1230,1155,3,2
1123,1230,1122,1,1
1129,1164,1128,1,2
1134,1164,1133,1,2
1135,1164,1134,1,2
1136,1164,1135,1,2
1136,1230,1137,2,1
1137,1164,1136,1,2
1138,1164,1137,1,2
1139,1164,1138,1,2
1140,1164,1139,1,2
1155,1230,1154,1,2
1156,1162,677,0,4
1157,1255,573,0,4
1162,1156,643,0,4
1162,1202,643,0,4
1163,1238,644,0,4
1164,1160,1127,0,4
1164,1184,1127,0,4
1164,1192,1127,0,4
1164,1214,1127,0,4
1164,1228,1094,0,4
1164,1230,1127,0,4
1164,1240,1127,0,4
1164,1245,1127,0,4
1164,1247,403,0,4
1164,1252,1094,0,4
1166,1201,142,0,4
1171,1230,642,0,4
1175,1238,177,0,4
1181,1238,177,0,4
1182,1230,739,0,4
1186,1217,75,0,4
1187,1209,277,0,4
1189,1238,644,0,4
1197,1230,608,0,4
1198,1238,177,0,4
1199,1237,643,0,4
1199,1238,609,0,4
1201,1166,176,0,4
1202,1162,674,0,4
1203,1238,177,0,4
1204,1230,673,0,4
1207,1234,643,0,4
1209,1187,277,0,4
1210,1230,1024,0,4
1217,1186,75,0,4
1219,1230,707,0,4
1223,1163,676,0,4
1225,1230,1124,0,4
1225,1244,1091,0,4
1230,1157,1153,0,4
1230,1160,1153,0,4
1230,1164,1153,0,4
1230,1166,1153,0,4
1230,1167,1153,0,4
1230,1169,1153,0,4
1230,1170,1153,0,4
1230,1171,786,0,4
1230,1177,1153,0,4
1230,1180,1153,0,4
1230,1182,786,0,4
1230,1183,1153,0,4
1230,1184,1153,0,4
1230,1186,1153,0,4
1230,1191,1153,0,4
1230,1192,1153,0,4
1230,1194,1153,0,4
1230,1195,1153,0,4
1230,1197,786,0,4
1230,1200,1153,0,4
1230,1204,786,0,4
1230,1205,1153,0,4
1230,1208,1153,0,4
1230,1210,853,0,4
1230,1214,1153,0,4
1230,1217,1153,0,4
1230,1219,786,0,4
1230,1225,1153,0,4
1230,1227,853,0,4
1230,1229,1153,0,4
1230,1233,1153,0,4
1230,1234,1153,0,4
1230,1235,1153,0,4
1230,1236,1153,0,4
1230,1238,1153,0,4
1230,1247,1153,0,4
1230,1255,786,0,4
1234,1207,371,0,4
1234,1230,1127,0,4
1237,1199,643,0,4
1238,1156,607,0,4
1238,1158,607,0,4
1238,1163,607,0,4
1238,1175,143,0,4
1238,1181,143,0,4
1238,1187,607,0,4
1238,1189,607,0,4
1238,1196,607,0,4
1238,1198,143,0,4
1238,1199,607,0,4
1238,1203,143,0,4
1238,1207,607,0,4
1238,1221,607,0,4
1238,1223,607,0,4
1238,1242,143,0,4
1238,1243,607,0,4
1238,1251,143,0,4
1242,1238,177,0,4
1244,1225,1121,0,4
1247,1164,403,0,4
1247,1202,1128,0,4
1247,1204,1128,0,4
1247,1219,1128,0,4
1247,1230,1128,0,4
1250,1254,820,0,4
1251,1238,177,0,4
1253,1254,722,0,4
1254,1244,825,0,4
1254,1250,825,0,4
1254,1253,791,0,4
1255,1157,607,0,4
1255,1230,642,0,4
