930,1181,929,1,2
934,1181,935,2,1
936,1238,902,0,3
939,1193,940,2,1
941,1195,907,0,3
960,1181,959,1,2
964,1181,963,1,2
983,1162,949,0,3
992,1237,991,1,2
994,1181,993,1,2
998,1181,997,1,2
1004,1181,970,0,3
1004,1198,970,0,3
1012,1172,1046,3,0
1028,1181,1027,1,2
1032,1181,1031,1,2
1062,1181,1061,1,2
1066,1181,1065,1,2
1066,1228,1032,0,3
1074,1181,1040,0,3
1096,1181,1095,1,2
1100,1181,1099,1,2
1108,1181,1074,0,3
1118,1237,1084,0,3
1130,1181,1129,1,2
1134,1181,1133,1,2
1135,1168,1101,0,3
1137,1212,1138,2,1
1140,1235,1139,1,2
1143,1210,1144,2,1
1153,1212,1212,4,0
1157,1156,108,0,4
1157,1163,108,0,4
1157,1171,574,0,4
1157,1173,108,0,4
1157,1189,108,0,4
1157,1196,108,0,4
1157,1197,574,0,4
1157,1199,108,0,4
1157,1202,108,0,4
1157,1211,108,0,4
1157,1221,108,0,4
1157,1240,108,0,4
1157,1242,108,0,4
1157,1243,108,0,4
1157,1249,108,0,4
1157,1251,108,0,4
1157,1255,574,0,4
1161,1192,1151,0,4
1161,1212,1151,0,4
1166,1195,574,0,4
1169,1195,574,0,4
1170,1188,204,0,4
1170,1229,204,0,4
1170,1253,204,0,4
1171,1157,608,0,4
1171,1177,176,0,4
1177,1171,171,0,4
1181,1206,211,0,4
1181,1240,177,0,4
1181,1245,177,0,4
1185,1212,128,0,4
1192,1161,75,0,4
1194,1201,540,0,4
1195,1166,472,0,4
1195,1169,472,0,4
1195,1190,472,0,4
1195,1200,472,0,4
1195,1210,39,0,4
1195,1217,472,0,4
1195,1228,472,0,4
1195,1252,472,0,4
1197,1157,608,0,4
1200,1195,506,0,4
1201,1194,642,0,4
1210,1156,203,0,4
1210,1158,203,0,4
1210,1162,203,0,4
1210,1163,203,0,4
1210,1179,203,0,4
1210,1187,203,0,4
1210,1189,203,0,4
1210,1195,1092,0,4
1210,1196,203,0,4
1210,1199,203,0,4
1210,1207,203,0,4
1210,1209,203,0,4
1210,1211,203,0,4
1210,1221,203,0,4
1210,1223,203,0,4
1210,1224,203,0,4
1210,1235,203,0,4
1210,1237,203,0,4
1210,1238,1092,0,4
1210,1241,203,0,4
1210,1242,203,0,4
1210,1243,203,0,4
1210,1249,203,0,4
1210,1251,203,0,4
1212,1161,1153,0,4
1212,1185,1153,0,4
1212,1213,1153,0,4
1212,1226,1153,0,4
1216,1225,1086,0,4
1217,1195,506,0,4
1218,1239,1119,0,4
1224,1249,277,0,4
1225,1216,1058,0,4
1225,1240,3,0,4
1226,1212,1153,0,4
1229,1170,171,0,4
1235,1159,337,0,4
1235,1168,337,0,4
1235,1174,337,0,4
1235,1206,337,0,4
1235,1215,337,0,4
1235,1231,337,0,4
1235,1246,337,0,4
1235,1254,337,0,4
1238,1210,109,0,4
1239,1218,1119,0,4
1240,1225,150,0,4
1249,1224,277,0,4
1255,1157,608,0,4
