1,1165,1123,3,3
9,1181,8,0,1
11,1172,10,0,1
13,1181,12,0,1
19,1230,1141,3,3
24,1181,1146,3,3
27,1172,61,2,0
30,1242,1152,3,3
43,1181,42,1,2
45,1172,44,1,2
47,1181,46,1,2
77,1181,76,1,2
79,1172,78,1,2
81,1181,80,1,2
111,1181,110,1,2
113,1172,112,1,2
115,1181,114,1,2
120,1172,121,2,1
145,1181,144,1,2
147,1172,146,1,2
149,1181,148,1,2
168,1195,202,3,0
179,1181,178,1,2
181,1172,180,1,2
215,1172,214,1,2
219,1172,220,2,1
219,1181,218,1,2
220,1181,219,1,2
221,1181,220,1,2
222,1181,221,1,2
223,1181,222,1,2
237,1169,204,2,3
239,1169,240,2,1
249,1172,248,1,2
251,1172,252,2,1
263,1217,264,2,1
283,1172,282,1,2
314,1215,315,2,1
344,1163,310,0,3
359,1235,360,2,1
360,1235,361,2,1
361,1235,362,2,1
362,1235,363,2,1
363,1235,364,2,1
372,1235,1235,4,0
374,1163,375,1,1
375,1163,376,2,1
378,1169,344,0,3
380,1206,381,2,1
396,1161,395,1,2
406,1163,440,3,0
407,1163,441,3,0
409,1163,410,2,1
440,1235,406,0,3
441,1163,475,3,0
444,1163,410,0,3
448,1169,414,0,3
465,1221,466,2,1
474,1235,440,0,3
475,1163,509,3,0
478,1163,444,0,3
508,1235,474,0,3
509,1163,543,3,0
513,1163,479,0,3
514,1163,480,0,3
524,1169,525,2,1
542,1235,508,0,3
543,1163,577,3,0
548,1163,514,0,3
558,1169,559,2,1
560,1181,561,2,1
576,1169,575,1,2
576,1235,542,0,3
577,1163,611,3,0
578,1169,611,3,2
579,1169,578,1,1
580,1169,579,1,2
583,1163,549,0,3
584,1163,550,0,3
591,1169,592,2,1
610,1169,609,1,2
610,1235,576,0,3
611,1163,645,3,0
611,1169,610,1,2
612,1163,646,2,0
613,1163,647,3,0
614,1163,648,3,0
618,1163,584,0,3
625,1169,626,2,1
628,1163,594,0,3
644,1235,610,0,3
645,1163,679,3,0
648,1172,682,3,0
659,1169,660,2,1
678,1235,644,0,3
693,1169,694,2,1
701,1242,702,2,1
702,1242,703,2,1
703,1242,704,2,1
704,1242,705,2,1
705,1242,706,2,1
710,1242,1242,4,0
727,1169,761,3,0
786,1236,785,1,2
822,1169,856,3,0
823,1210,822,1,2
850,1230,851,1,1
854,1230,1230,4,0
863,1181,862,1,2
864,1181,865,2,1
886,1165,887,2,1
887,1165,888,2,1
888,1165,1165,4,0
892,1231,893,2,1
897,1181,896,1,2
899,1181,900,2,1
900,1230,866,0,3
906,1193,907,2,1
920,1169,954,3,0
927,1181,926,1,2
931,1181,930,1,2
933,1237,967,3,0
935,1181,936,2,1
949,1228,950,2,1
954,1169,988,3,0
954,1230,920,0,3
961,1181,960,1,2
963,1172,962,1,2
965,1181,964,1,2
967,1172,933,0,3
968,1172,934,0,3
969,1172,935,0,3
970,1172,936,0,3
971,1172,937,0,3
982,1242,948,0,3
986,1169,987,1,1
989,1230,955,0,3
995,1181,994,1,2
997,1172,996,1,2
999,1181,998,1,2
1016,1242,982,0,3
1023,1230,989,0,3
1029,1181,1028,1,2
1031,1172,1030,1,2
1033,1181,1032,1,2
1050,1242,1016,0,3
1055,1223,1056,2,1
1063,1181,1062,1,2
1065,1172,1064,1,2
1067,1181,1066,1,2
1084,1242,1050,0,3
1097,1181,1096,1,2
1099,1172,1098,1,2
1101,1181,1100,1,2
1108,1244,1109,2,1
1109,1181,1075,0,3
1111,1162,1110,1,2
1118,1242,1084,0,3
1131,1181,1130,1,2
1133,1172,1132,1,2
1135,1181,1134,1,2
1146,1242,1112,0,3
1152,1242,1118,0,3
1158,1169,212,0,4
1159,1168,694,0,4
1160,1184,574,0,4
1162,1209,611,0,4
1163,1195,279,0,4
1163,1224,312,0,4
1168,1159,660,0,4
1169,1156,608,0,4
1169,1158,144,0,4
1169,1161,608,0,4
1169,1162,608,0,4
1169,1163,608,0,4
1169,1176,608,0,4
1169,1179,608,0,4
1169,1187,608,0,4
1169,1189,608,0,4
1169,1196,144,0,4
1169,1199,608,0,4
1169,1207,144,0,4
1169,1209,608,0,4
1169,1211,608,0,4
1169,1216,608,0,4
1169,1218,608,0,4
1169,1221,608,0,4
1169,1223,144,0,4
1169,1224,608,0,4
1169,1232,608,0,4
1169,1237,608,0,4
1169,1239,608,0,4
1169,1241,608,0,4
1169,1243,608,0,4
1169,1248,608,0,4
1169,1249,608,0,4
1172,1178,962,0,4
1172,1182,962,0,4
1172,1204,962,0,4
1172,1219,962,0,4
1172,1228,962,0,4
1172,1235,369,0,4
1172,1245,929,0,4
1172,1252,962,0,4
1173,1186,179,0,4
1173,1242,710,0,4
1180,1210,1059,0,4
1181,1206,212,0,4
1181,1240,178,0,4
1181,1245,178,0,4
1184,1160,574,0,4
1186,1173,77,0,4
1192,1200,540,0,4
1194,1201,541,0,4
1195,1163,74,0,4
1195,1185,406,0,4
1196,1169,178,0,4
1200,1192,540,0,4
1201,1194,643,0,4
1207,1169,212,0,4
1209,1162,611,0,4
1210,1180,1059,0,4
1223,1169,212,0,4
1224,1163,311,0,4
1224,1169,611,0,4
1227,1235,404,0,4
1231,1161,895,0,4
1231,1213,895,0,4
1231,1232,895,0,4
1231,1239,895,0,4
1235,1172,372,0,4
1235,1178,372,0,4
1235,1190,372,0,4
1235,1222,372,0,4
1235,1227,372,0,4
1242,1173,710,0,4
1242,1182,710,0,4
