17,1156,16,0,1
21,1221,22,1,0
22,1252,56,2,0
29,1178,30,1,0
31,1163,32,1,0
49,1180,15,0,2
54,1156,53,1,2
65,1178,66,2,1
67,1231,33,0,2
68,1183,34,0,2
79,1215,45,0,3
84,1183,50,0,3
88,1156,87,1,2
99,1240,100,2,1
129,1247,163,3,0
168,1208,169,2,1
227,1191,228,2,1
276,1156,1156,4,0
277,1216,276,1,2
281,1172,247,0,3
284,1156,283,1,2
285,1156,284,1,2
286,1156,285,1,2
287,1156,286,1,2
288,1156,287,1,2
345,1174,346,2,1
351,1174,385,3,0
351,1200,317,0,3
352,1168,386,3,0
379,1174,380,2,1
384,1174,385,2,1
387,1174,421,3,0
399,1178,433,3,0
400,1178,434,3,0
401,1178,435,3,0
402,1178,436,3,0
403,1178,437,3,0
404,1178,438,3,0
405,1178,439,3,0
406,1178,440,3,0
408,1180,441,3,2
408,1183,441,3,2
413,1174,414,2,1
418,1174,419,2,1
421,1174,455,3,0
422,1157,388,0,3
442,1183,475,3,2
447,1174,448,2,1
452,1174,453,2,1
454,1171,420,0,3
457,1174,491,3,0
457,1211,458,2,1
471,1220,437,0,3
481,1174,482,2,1
486,1174,487,2,1
491,1174,525,3,0
491,1211,492,2,1
494,1213,493,1,2
498,1239,499,2,1
515,1174,516,2,1
520,1174,521,2,1
533,1233,567,3,0
549,1174,550,2,1
554,1174,555,2,1
583,1174,584,2,1
588,1174,589,2,1
589,1206,623,3,0
594,1211,628,3,0
595,1211,629,3,0
596,1174,595,1,2
596,1211,630,3,0
597,1211,631,3,0
598,1211,632,3,0
617,1234,616,1,2
622,1174,623,2,1
630,1174,629,1,2
640,1211,1211,4,0
645,1211,611,0,3
666,1174,665,1,2
667,1211,633,0,3
674,1211,640,0,3
675,1249,641,0,3
691,1174,1174,4,0
692,1174,691,1,2
693,1174,692,1,2
694,1174,693,1,2
695,1174,694,1,2
696,1174,695,1,2
701,1174,700,1,2
701,1211,667,0,3
708,1211,674,0,3
710,1163,676,0,3
711,1163,677,0,3
712,1163,678,0,3
713,1163,679,0,3
735,1211,701,0,3
742,1211,708,0,3
767,1248,801,3,0
769,1211,735,0,3
776,1211,742,0,3
803,1211,769,0,3
810,1211,776,0,3
837,1211,803,0,3
844,1211,810,0,3
863,1211,864,2,1
871,1211,837,0,3
878,1211,844,0,3
892,1222,926,3,0
897,1211,898,2,1
897,1220,863,0,3
905,1211,871,0,3
912,1211,878,0,3
935,1169,934,1,2
939,1211,905,0,3
946,1195,912,0,3
946,1211,912,0,3
965,1241,999,3,0
973,1211,939,0,3
990,1156,1024,3,0
999,1156,1033,3,0
1000,1193,966,0,3
1003,1211,969,0,3
1007,1211,973,0,3
1024,1156,1058,3,0
1033,1156,1067,3,0
1037,1211,1003,0,3
1038,1166,1037,1,2
1041,1211,1007,0,3
1048,1221,1014,0,3
1058,1156,1092,3,0
1074,1219,1073,1,2
1075,1211,1041,0,3
1080,1178,1081,2,1
1092,1156,1126,3,0
1108,1211,1074,0,3
1126,1156,4,3,3
1139,1156,1138,1,2
1150,1243,1116,0,3
1156,1157,276,0,4
1156,1158,276,0,4
1156,1196,276,0,4
1156,1199,276,0,4
1156,1207,276,0,4
1156,1223,276,0,4
1156,1240,276,0,4
1156,1242,276,0,4
1156,1251,276,0,4
1157,1156,140,0,4
1158,1156,276,0,4
1163,1159,676,0,4
1163,1165,676,0,4
1163,1174,676,0,4
1163,1188,676,0,4
1163,1193,676,0,4
1163,1212,676,0,4
1163,1213,676,0,4
1163,1216,676,0,4
1163,1218,676,0,4
1163,1220,676,0,4
1163,1226,676,0,4
1163,1230,676,0,4
1163,1239,676,0,4
1163,1244,676,0,4
1163,1246,676,0,4
1163,1248,676,0,4
1163,1250,676,0,4
1163,1253,676,0,4
1168,1174,657,0,4
1168,1211,625,0,4
1174,1168,691,0,4
1178,1164,433,0,4
1178,1170,433,0,4
1178,1177,433,0,4
1178,1234,433,0,4
1178,1235,433,0,4
1179,1199,241,0,4
1181,1195,640,0,4
1181,1211,640,0,4
1183,1156,34,0,4
1183,1157,34,0,4
1183,1158,34,0,4
1183,1162,34,0,4
1183,1163,34,0,4
1183,1166,34,0,4
1183,1169,34,0,4
1183,1171,34,0,4
1183,1173,34,0,4
1183,1175,34,0,4
1183,1177,34,0,4
1183,1179,34,0,4
1183,1181,34,0,4
1183,1182,34,0,4
1183,1186,34,0,4
1183,1187,34,0,4
1183,1189,34,0,4
1183,1191,34,0,4
1183,1192,34,0,4
1183,1194,34,0,4
1183,1196,34,0,4
1183,1197,34,0,4
1183,1198,34,0,4
1183,1199,34,0,4
1183,1200,34,0,4
1183,1201,34,0,4
1183,1202,34,0,4
1183,1203,34,0,4
1183,1204,34,0,4
1183,1207,34,0,4
1183,1209,34,0,4
1183,1211,34,0,4
1183,1217,34,0,4
1183,1219,34,0,4
1183,1221,34,0,4
1183,1223,34,0,4
1183,1224,34,0,4
1183,1229,34,0,4
1183,1233,34,0,4
1183,1236,34,0,4
1183,1237,34,0,4
1183,1238,34,0,4
1183,1240,34,0,4
1183,1241,34,0,4
1183,1242,34,0,4
1183,1243,34,0,4
1183,1245,34,0,4
1183,1249,34,0,4
1183,1251,34,0,4
1183,1255,34,0,4
1186,1183,40,0,4
1195,1181,470,0,4
1196,1156,242,0,4
1198,1211,640,0,4
1199,1156,276,0,4
1199,1179,241,0,4
1201,1211,640,0,4
1202,1211,672,0,4
1204,1211,671,0,4
1207,1156,276,0,4
1211,1161,607,0,4
1211,1165,607,0,4
1211,1168,640,0,4
1211,1176,607,0,4
1211,1181,640,0,4
1211,1182,640,0,4
1211,1185,607,0,4
1211,1188,607,0,4
1211,1191,640,0,4
1211,1193,607,0,4
1211,1198,640,0,4
1211,1201,640,0,4
1211,1202,640,0,4
1211,1204,640,0,4
1211,1212,607,0,4
1211,1213,607,0,4
1211,1216,607,0,4
1211,1218,607,0,4
1211,1219,640,0,4
1211,1220,607,0,4
1211,1226,607,0,4
1211,1230,607,0,4
1211,1232,607,0,4
1211,1233,640,0,4
1211,1238,640,0,4
1211,1239,607,0,4
1211,1244,607,0,4
1211,1248,607,0,4
1211,1253,607,0,4
1217,1183,39,0,4
1217,1251,571,0,4
1219,1211,671,0,4
1223,1156,276,0,4
1238,1211,639,0,4
1242,1156,242,0,4
1247,1188,435,0,4
1247,1253,435,0,4
1248,1163,649,0,4
1251,1156,242,0,4
1251,1217,673,0,4
