8,1159,1130,3,3
9,1159,1131,3,3
12,1203,11,0,1
16,1203,15,0,1
23,1231,57,2,0
27,1203,1149,3,3
27,1242,26,0,1
28,1203,1150,3,3
29,1159,28,0,1
29,1186,30,1,0
30,1231,64,2,0
33,1159,32,0,1
44,1159,10,0,2
45,1159,11,0,2
45,1186,1186,4,0
46,1203,45,1,2
50,1203,49,1,2
62,1203,63,2,1
63,1159,62,1,2
63,1186,64,2,1
64,1231,98,3,0
67,1159,66,1,2
75,1170,41,0,3
75,1186,41,0,3
76,1186,42,0,3
77,1186,43,0,3
78,1186,44,0,3
79,1159,80,2,1
79,1186,45,0,3
80,1203,79,1,2
84,1203,83,1,2
96,1203,97,2,1
97,1159,96,1,2
97,1186,98,2,1
98,1231,132,3,0
101,1159,100,1,2
113,1159,114,2,1
114,1203,113,1,2
118,1203,117,1,2
121,1170,87,0,3
122,1231,123,2,1
130,1203,131,2,1
131,1159,130,1,2
132,1231,166,3,0
135,1159,134,1,2
145,1176,179,3,0
147,1159,148,2,1
148,1203,147,1,2
153,1203,187,3,0
154,1203,188,3,0
155,1203,189,3,0
156,1203,190,3,0
157,1203,191,3,0
158,1203,192,3,0
164,1203,165,2,1
165,1159,164,1,2
166,1231,200,3,0
169,1159,168,1,2
181,1159,182,2,1
199,1159,198,1,2
200,1231,234,3,0
203,1159,202,1,2
204,1159,238,2,0
205,1159,239,3,0
206,1159,240,3,0
207,1159,241,3,0
207,1186,208,2,1
208,1159,242,3,0
209,1159,243,3,0
215,1159,216,2,1
232,1159,266,3,0
233,1159,232,1,2
233,1160,267,3,0
234,1231,268,3,0
253,1231,254,2,1
268,1231,302,3,0
288,1222,289,2,1
290,1220,289,1,2
291,1220,292,2,1
300,1231,334,3,0
301,1231,335,3,0
302,1231,336,3,0
312,1186,278,0,3
316,1220,315,1,2
316,1230,315,1,2
324,1220,323,1,2
325,1250,326,2,1
327,1220,328,2,1
336,1231,1231,4,0
344,1224,378,3,0
346,1186,312,0,3
350,1220,349,1,2
358,1220,357,1,2
361,1220,362,2,1
364,1203,398,3,0
366,1250,367,2,1
378,1224,412,3,0
379,1181,345,0,3
382,1186,348,0,3
384,1220,383,1,2
389,1231,390,2,1
392,1220,391,1,2
397,1220,363,0,3
411,1224,412,2,1
412,1224,446,3,0
413,1249,379,0,3
418,1220,417,1,2
426,1220,425,1,2
431,1220,397,0,3
432,1224,433,2,1
445,1224,446,2,1
446,1224,480,3,0
452,1220,451,1,2
460,1220,459,1,2
463,1203,464,2,1
466,1224,467,2,1
467,1220,433,0,3
470,1203,504,3,0
480,1224,1224,4,0
486,1220,485,1,2
487,1186,453,0,3
494,1220,493,1,2
495,1241,461,0,3
502,1220,468,0,3
504,1203,538,3,0
520,1220,519,1,2
527,1194,528,2,1
528,1220,527,1,2
529,1203,530,2,1
536,1220,537,2,1
538,1203,572,3,0
543,1194,1194,4,0
554,1220,553,1,2
561,1194,562,2,1
562,1220,561,1,2
570,1220,571,2,1
572,1194,538,0,3
572,1203,606,3,0
573,1203,607,3,0
576,1203,610,3,0
577,1194,543,0,3
588,1220,587,1,2
595,1194,596,2,1
596,1220,595,1,2
604,1220,605,2,1
606,1194,572,0,3
606,1203,640,3,0
607,1203,641,3,0
610,1203,644,3,0
611,1194,577,0,3
617,1176,618,2,1
618,1176,619,2,1
619,1176,620,2,1
620,1176,621,2,1
621,1176,1176,4,0
622,1220,621,1,2
629,1194,630,2,1
630,1220,629,1,2
634,1203,668,3,0
635,1203,669,3,0
636,1203,670,3,0
637,1203,671,3,0
638,1203,672,3,0
638,1220,639,2,1
639,1203,673,3,0
640,1194,606,0,3
640,1203,674,3,0
641,1203,675,3,0
644,1203,678,3,0
645,1194,611,0,3
656,1220,655,1,2
663,1194,664,2,1
664,1220,663,1,2
670,1231,636,0,3
672,1220,673,2,1
674,1194,640,0,3
678,1191,677,1,2
678,1203,1203,4,0
679,1191,645,0,3
679,1194,645,0,3
689,1176,655,0,3
690,1220,689,1,2
691,1161,657,0,3
697,1161,663,0,3
697,1194,698,2,1
698,1161,664,0,3
698,1220,697,1,2
699,1176,665,0,3
706,1220,707,2,1
708,1194,674,0,3
709,1203,675,0,3
712,1203,678,0,3
713,1194,679,0,3
719,1235,753,3,0
724,1220,723,1,2
731,1194,732,2,1
732,1220,731,1,2
740,1220,741,2,1
742,1194,708,0,3
743,1203,709,0,3
746,1203,712,0,3
747,1194,713,0,3
758,1220,757,1,2
765,1194,766,2,1
774,1220,775,2,1
775,1231,741,0,3
776,1194,742,0,3
777,1203,743,0,3
780,1203,746,0,3
781,1194,747,0,3
785,1235,786,2,1
798,1203,799,2,1
802,1194,803,2,1
810,1194,776,0,3
811,1203,777,0,3
811,1231,777,0,3
814,1203,780,0,3
815,1194,781,0,3
823,1186,857,3,0
828,1203,827,1,2
832,1203,833,2,1
836,1194,837,2,1
844,1194,810,0,3
845,1203,811,0,3
848,1203,814,0,3
849,1194,815,0,3
862,1203,861,1,2
866,1203,865,1,2
867,1203,868,2,1
868,1203,869,2,1
869,1203,870,2,1
872,1194,838,0,3
873,1193,907,3,0
878,1194,844,0,3
879,1203,845,0,3
882,1203,848,0,3
883,1159,882,1,2
883,1194,849,0,3
896,1203,895,1,2
900,1203,899,1,2
902,1203,903,2,1
903,1203,904,2,1
906,1194,872,0,3
909,1193,943,3,0
912,1194,878,0,3
913,1159,912,1,2
913,1203,879,0,3
916,1203,882,0,3
917,1159,916,1,2
917,1194,883,0,3
919,1159,920,2,1
920,1159,921,2,1
922,1186,923,2,1
930,1203,929,1,2
934,1203,933,1,2
938,1203,939,2,1
939,1203,940,2,1
943,1193,977,3,0
946,1194,912,0,3
947,1159,946,1,2
947,1203,913,0,3
950,1203,916,0,3
951,1159,950,1,2
951,1194,917,0,3
953,1159,954,2,1
953,1193,987,3,0
954,1159,955,2,1
954,1246,988,3,0
961,1165,960,1,2
964,1203,963,1,2
968,1203,967,1,2
972,1203,973,2,1
973,1203,974,2,1
976,1194,942,0,3
977,1193,1011,3,0
