0,1225,1225,4,0
1,1180,1123,3,3
5,1167,4,0,1
10,1167,9,0,1
14,1180,1136,3,3
15,1180,1137,3,3
16,1180,1138,3,3
22,1201,1144,3,3
26,1201,1148,3,3
33,1225,0,1,2
39,1167,38,1,2
52,1240,18,0,2
69,1180,68,1,1
71,1240,105,3,0
79,1167,78,1,2
80,1167,79,1,2
81,1167,80,1,2
82,1167,81,1,2
83,1167,82,1,2
84,1167,83,1,2
103,1240,137,3,0
104,1240,138,3,0
105,1240,139,3,0
111,1232,145,3,0
116,1180,115,1,2
122,1167,156,3,0
131,1240,132,2,1
136,1240,170,2,0
137,1240,171,3,0
138,1240,172,3,0
139,1240,173,3,0
140,1240,174,3,0
146,1240,180,3,0
165,1240,166,2,1
169,1240,203,3,0
180,1240,1240,4,0
198,1240,199,2,1
208,1240,174,0,3
214,1240,180,0,3
217,1255,183,0,3
232,1240,233,2,1
242,1240,208,0,3
248,1240,214,0,3
254,1167,288,3,0
266,1240,267,2,1
276,1240,242,0,3
282,1240,248,0,3
300,1240,301,2,1
305,1167,271,0,3
310,1240,276,0,3
316,1240,282,0,3
334,1240,335,2,1
344,1240,310,0,3
350,1240,316,0,3
368,1240,369,2,1
378,1240,344,0,3
380,1192,379,1,2
384,1240,350,0,3
402,1240,403,2,1
411,1179,410,1,2
412,1240,378,0,3
418,1240,384,0,3
419,1223,418,1,2
420,1167,421,2,1
420,1225,419,1,2
434,1181,468,3,0
436,1240,437,2,1
440,1196,441,2,1
446,1240,412,0,3
452,1240,418,0,3
480,1240,446,0,3
486,1240,452,0,3
494,1240,528,3,0
507,1240,508,2,1
514,1240,480,0,3
520,1240,486,0,3
526,1240,560,3,0
548,1240,514,0,3
582,1240,548,0,3
613,1240,579,0,3
616,1240,582,0,3
626,1240,627,2,1
649,1240,615,0,3
650,1240,616,0,3
696,1201,697,2,1
697,1201,698,2,1
698,1201,699,2,1
699,1201,700,2,1
700,1201,701,2,1
701,1201,702,2,1
702,1201,703,2,1
706,1201,1201,4,0
724,1167,723,1,2
758,1167,757,1,2
759,1167,760,2,1
792,1167,791,1,2
795,1167,796,2,1
821,1167,820,1,2
826,1167,825,1,2
854,1205,853,1,2
855,1167,854,1,2
855,1174,821,0,3
860,1167,859,1,2
889,1167,888,1,2
894,1167,893,1,2
910,1201,876,0,3
923,1167,922,1,2
925,1202,924,1,2
928,1167,927,1,2
934,1240,968,3,0
935,1167,901,0,3
935,1240,969,3,0
936,1240,970,3,0
937,1240,971,3,0
944,1175,910,0,3
944,1201,910,0,3
957,1167,956,1,2
962,1167,961,1,2
968,1212,1002,3,0
969,1167,935,0,3
971,1240,1240,4,0
978,1201,944,0,3
982,1250,1016,3,0
991,1167,990,1,2
996,1167,995,1,2
999,1240,1000,2,1
1008,1201,974,0,3
1012,1201,978,0,3
1025,1167,1024,1,2
1030,1167,1029,1,2
1042,1201,1008,0,3
1046,1201,1012,0,3
1053,1241,1087,3,0
1059,1167,1058,1,2
1064,1167,1063,1,2
1069,1240,1070,2,1
1071,1250,1072,2,1
1072,1250,1073,2,1
1076,1201,1042,0,3
1080,1201,1046,0,3
1084,1250,1250,4,0
1093,1167,1092,1,2
1098,1167,1097,1,2
1110,1201,1076,0,3
1114,1201,1080,0,3
1127,1167,1126,1,2
1128,1227,1127,1,2
1132,1167,1131,1,2
1142,1201,1108,0,3
1144,1201,1110,0,3
1148,1201,1114,0,3
1156,1209,308,0,4
1158,1237,241,0,4
1162,1187,641,0,4
1163,1176,675,0,4
1166,1251,605,0,4
1167,1184,536,0,4
1167,1240,72,0,4
1167,1245,72,0,4
1169,1194,106,0,4
1170,1180,1124,0,4
1171,1199,640,0,4
1171,1201,208,0,4
1171,1224,606,0,4
1176,1163,648,0,4
1177,1240,203,0,4
1179,1189,674,0,4
1180,1160,101,0,4
1180,1167,1123,0,4
1180,1170,1123,0,4
1180,1184,1123,0,4
1180,1186,101,0,4
1180,1192,101,0,4
1180,1195,1123,0,4
1180,1200,101,0,4
1180,1205,1123,0,4
1180,1214,1123,0,4
1180,1217,1123,0,4
1180,1235,1123,0,4
1180,1236,134,0,4
1180,1240,201,0,4
1181,1178,672,0,4
1181,1222,672,0,4
1182,1206,110,0,4
1184,1167,570,0,4
1187,1162,641,0,4
1189,1179,708,0,4
1190,1240,963,0,4
1192,1180,73,0,4
1194,1169,105,0,4
1194,1240,139,0,4
1199,1171,640,0,4
1200,1180,72,0,4
1201,1159,706,0,4
1201,1171,208,0,4
1201,1174,706,0,4
1201,1182,706,0,4
1201,1219,706,0,4
1205,1180,1125,0,4
1206,1182,224,0,4
1209,1156,308,0,4
1217,1224,537,0,4
1219,1201,705,0,4
1219,1240,143,0,4
1220,1226,784,0,4
1222,1240,961,0,4
1224,1171,608,0,4
1224,1217,541,0,4
1226,1220,784,0,4
1229,1240,202,0,4
1235,1180,1124,0,4
1235,1240,69,0,4
1236,1180,104,0,4
1237,1158,241,0,4
1240,1156,180,0,4
1240,1158,180,0,4
1240,1162,180,0,4
1240,1163,180,0,4
1240,1166,180,0,4
1240,1170,180,0,4
1240,1171,180,0,4
1240,1172,971,0,4
1240,1173,180,0,4
1240,1175,180,0,4
1240,1177,180,0,4
1240,1178,971,0,4
1240,1179,180,0,4
1240,1180,180,0,4
1240,1181,180,0,4
1240,1183,180,0,4
1240,1187,180,0,4
1240,1189,180,0,4
1240,1190,971,0,4
1240,1191,180,0,4
1240,1194,180,0,4
1240,1195,180,0,4
1240,1196,180,0,4
1240,1197,180,0,4
1240,1198,180,0,4
1240,1199,180,0,4
1240,1201,180,0,4
1240,1202,180,0,4
1240,1203,180,0,4
1240,1207,180,0,4
1240,1209,180,0,4
1240,1210,180,0,4
1240,1211,180,0,4
1240,1219,180,0,4
1240,1221,180,0,4
1240,1222,971,0,4
1240,1223,180,0,4
1240,1224,180,0,4
1240,1225,180,0,4
1240,1229,180,0,4
1240,1231,971,0,4
1240,1235,180,0,4
1240,1236,180,0,4
1240,1237,180,0,4
1240,1238,180,0,4
1240,1241,180,0,4
1240,1242,180,0,4
1240,1243,180,0,4
1240,1249,180,0,4
1240,1250,972,0,4
1240,1251,180,0,4
1240,1255,180,0,4
1245,1167,114,0,4
1245,1250,972,0,4
1248,1250,1082,0,4
1250,1176,1084,0,4
1250,1240,1084,0,4
1250,1245,1084,0,4
1250,1248,1084,0,4
1251,1166,673,0,4
