1,1159,1123,3,3
5,1159,1127,3,3
5,1247,4,0,1
6,1214,5,0,1
6,1247,1128,3,3
9,1214,8,0,1
9,1247,1131,3,3
23,1186,24,1,0
26,1227,60,2,0
30,1225,31,1,0
31,1180,65,2,0
31,1225,65,2,0
34,1186,68,2,0
35,1186,69,3,0
36,1186,70,3,0
37,1186,71,3,0
38,1186,72,3,0
39,1159,5,0,2
39,1247,38,1,2
40,1214,39,1,2
40,1247,6,0,2
43,1247,9,0,2
57,1186,58,2,1
64,1225,65,2,1
67,1186,101,3,0
72,1159,38,0,3
73,1159,39,0,3
73,1186,1186,4,0
73,1247,72,1,2
74,1247,40,0,3
77,1247,43,0,3
79,1214,78,1,2
80,1214,79,1,2
81,1214,80,1,2
82,1214,81,1,2
83,1214,82,1,2
84,1214,83,1,2
91,1186,92,2,1
98,1225,99,2,1
102,1225,135,3,2
107,1247,106,1,2
108,1247,74,0,3
111,1247,77,0,3
119,1180,120,2,1
132,1225,133,2,1
133,1180,1180,4,0
136,1225,169,3,2
141,1247,140,1,2
157,1214,191,3,0
157,1217,158,2,1
167,1225,1225,4,0
168,1225,167,1,2
169,1225,168,1,2
175,1247,174,1,2
188,1236,222,3,0
189,1214,223,3,0
191,1166,225,3,0
209,1247,208,1,2
225,1166,259,3,0
235,1186,236,2,1
243,1247,242,1,2
249,1248,283,3,0
259,1166,293,3,0
277,1247,276,1,2
286,1247,287,2,1
288,1177,289,2,1
289,1177,290,2,1
290,1166,324,3,0
293,1166,327,3,0
293,1251,294,2,1
303,1177,1177,4,0
306,1186,272,0,2
310,1159,344,3,0
311,1247,310,1,2
316,1247,315,1,2
326,1197,327,2,1
327,1166,361,3,0
340,1186,306,0,2
344,1159,378,3,0
345,1247,344,1,2
350,1247,349,1,2
355,1214,356,2,1
361,1166,395,3,0
378,1159,412,3,0
389,1166,390,2,1
395,1166,429,3,0
396,1166,430,3,0
409,1159,443,3,0
410,1186,376,0,3
412,1159,446,3,0
412,1174,413,2,1
423,1166,424,2,1
424,1188,390,0,3
429,1166,463,3,0
430,1166,464,3,0
441,1201,407,0,3
446,1159,480,3,0
446,1186,412,0,3
463,1166,497,3,0
463,1201,464,2,1
464,1166,498,3,0
468,1166,502,3,0
468,1214,502,3,0
480,1159,514,3,0
489,1166,490,2,1
497,1166,531,3,0
498,1166,532,3,0
502,1166,536,3,0
513,1211,512,1,2
514,1159,548,3,0
515,1159,549,3,0
521,1166,522,2,1
527,1224,528,2,1
531,1166,565,3,0
532,1166,566,3,0
536,1166,570,3,0
542,1159,543,2,1
548,1159,582,3,0
549,1159,583,3,0
562,1166,596,3,0
563,1166,597,3,0
564,1166,598,3,0
565,1166,599,3,0
566,1166,600,3,0
570,1166,604,3,0
576,1159,577,2,1
576,1217,542,0,3
582,1159,616,3,0
583,1159,617,3,0
587,1159,621,3,0
589,1197,590,2,1
604,1166,1166,4,0
607,1197,606,1,2
616,1159,650,3,0
617,1159,651,3,0
621,1159,655,3,0
623,1197,624,2,1
634,1166,600,0,3
638,1166,604,0,3
641,1197,640,1,2
642,1159,643,2,1
642,1180,608,0,3
642,1197,641,1,2
643,1197,642,1,2
644,1197,643,1,2
645,1197,644,1,2
650,1159,684,3,0
651,1159,685,3,0
655,1159,689,3,0
657,1197,658,2,1
658,1168,657,1,2
659,1168,625,0,3
660,1168,626,0,3
661,1168,627,0,3
662,1168,628,0,3
668,1166,634,0,3
672,1166,638,0,3
674,1159,675,2,1
677,1177,643,0,3
682,1159,716,3,0
683,1159,717,3,0
684,1159,718,3,0
685,1159,719,3,0
689,1159,723,3,0
691,1197,692,2,1
702,1166,668,0,3
706,1166,672,0,3
711,1177,677,0,3
720,1214,719,1,2
723,1159,1159,4,0
723,1214,722,1,2
725,1197,726,2,1
725,1214,726,2,1
736,1166,702,0,3
740,1166,706,0,3
741,1159,742,2,1
745,1177,711,0,3
750,1159,716,0,3
751,1159,717,0,3
752,1159,718,0,3
753,1159,719,0,3
754,1214,753,1,2
757,1159,723,0,3
757,1214,756,1,2
759,1197,760,2,1
770,1166,736,0,3
774,1166,740,0,3
775,1159,776,2,1
784,1186,818,3,0
787,1159,753,0,3
788,1214,787,1,2
791,1159,757,0,3
791,1214,790,1,2
793,1166,794,2,1
793,1197,794,2,1
796,1214,797,2,1
804,1166,770,0,3
808,1166,774,0,3
809,1159,810,2,1
821,1159,787,0,3
822,1214,821,1,2
825,1159,791,0,3
825,1214,824,1,2
827,1197,828,2,1
830,1214,831,2,1
838,1166,804,0,3
842,1166,808,0,3
843,1159,844,2,1
852,1197,886,3,0
855,1159,821,0,3
856,1214,855,1,2
859,1159,825,0,3
859,1214,858,1,2
864,1166,865,2,1
872,1166,838,0,3
876,1166,842,0,3
877,1159,878,2,1
889,1159,855,0,3
890,1214,889,1,2
893,1159,859,0,3
893,1214,892,1,2
898,1166,899,2,1
906,1166,872,0,3
910,1166,876,0,3
911,1159,912,2,1
922,1218,921,1,2
923,1159,889,0,3
924,1214,923,1,2
927,1159,893,0,3
927,1214,926,1,2
940,1166,906,0,3
944,1166,910,0,3
946,1159,947,2,1
950,1186,951,2,1
952,1231,918,0,2
957,1159,923,0,3
958,1214,957,1,2
961,1214,960,1,2
968,1166,934,0,3
974,1166,940,0,3
978,1166,944,0,3
984,1186,985,2,1
991,1159,957,0,3
992,1214,991,1,2
995,1214,994,1,2
1006,1214,972,0,3
1008,1166,974,0,3
1012,1166,978,0,3
1016,1186,1017,2,1
1017,1159,1018,2,1
1018,1197,1019,2,1
1025,1159,991,0,3
1026,1214,1025,1,2
1029,1214,1028,1,2
1038,1166,1004,0,3
1042,1166,1008,0,3
1049,1186,1050,2,1
1049,1193,1083,3,0
1051,1159,1052,2,1
1059,1159,1025,0,3
1060,1214,1059,1,2
1063,1214,1062,1,2
1070,1215,1104,3,0
1076,1166,1042,0,3
1081,1186,1082,2,1
1083,1240,1049,0,3
1093,1159,1059,0,3
1094,1214,1093,1,2
1097,1214,1096,1,2
1099,1206,1065,0,3
1107,1225,1108,2,1
1109,1166,1075,0,3
1110,1166,1076,0,3
1119,1225,1153,3,0
1121,1159,1087,0,3
1127,1159,1093,0,3
1127,1247,1126,1,2
1128,1214,1127,1,2
1128,1247,1094,0,3
1131,1214,1130,1,2
1131,1247,1097,0,3
1132,1247,1098,0,3
1133,1247,1099,0,3
1134,1168,1135,2,1
1134,1247,1100,0,3
1135,1247,1101,0,3
1136,1247,1102,0,3
1137,1247,1103,0,3
1138,1247,1104,0,3
1145,1186,1146,2,1
1152,1225,1153,2,1
1153,1225,31,3,3
1156,1197,276,0,4
1159,1156,723,0,4
1159,1161,723,0,4
1159,1163,723,0,4
1159,1165,723,0,4
1159,1176,723,0,4
1159,1185,723,0,4
1159,1188,723,0,4
1159,1189,723,0,4
1159,1193,723,0,4
1159,1212,723,0,4
1159,1213,723,0,4
1159,1216,723,0,4
1159,1218,723,0,4
1159,1220,723,0,4
1159,1226,723,0,4
1159,1230,723,0,4
1159,1232,723,0,4
1159,1239,723,0,4
1159,1244,723,0,4
1159,1248,723,0,4
1159,1250,723,0,4
1159,1253,723,0,4
1160,1247,536,0,4
1161,1186,1149,0,4
1163,1159,709,0,4
1163,1197,276,0,4
1164,1177,369,0,4
1166,1168,604,0,4
1166,1174,604,0,4
1166,1184,604,0,4
1166,1186,604,0,4
1166,1190,604,0,4
1166,1206,604,0,4
1166,1228,604,0,4
1166,1252,604,0,4
1167,1186,73,0,4
1168,1173,625,0,4
1168,1175,625,0,4
1168,1177,292,0,4
1168,1181,625,0,4
1168,1182,625,0,4
1168,1191,625,0,4
1168,1198,625,0,4
1168,1201,625,0,4
1168,1202,625,0,4
1168,1203,625,0,4
1168,1204,625,0,4
1168,1207,625,0,4
1168,1219,625,0,4
1168,1242,625,0,4
1168,1251,625,0,4
1174,1166,327,0,4
1174,1177,294,0,4
1177,1164,303,0,4
1177,1168,303,0,4
1177,1172,303,0,4
1177,1174,303,0,4
1177,1178,303,0,4
1177,1190,303,0,4
1177,1222,303,0,4
1177,1227,303,0,4
1177,1231,303,0,4
1177,1234,303,0,4
1180,1188,133,0,4
1180,1213,133,0,4
1180,1253,133,0,4
1184,1247,570,0,4
1186,1161,73,0,4
1186,1164,73,0,4
1186,1165,73,0,4
1186,1167,73,0,4
1186,1170,73,0,4
1186,1177,73,0,4
1186,1180,73,0,4
1186,1183,73,0,4
1186,1188,73,0,4
1186,1193,73,0,4
1186,1195,73,0,4
1186,1205,73,0,4
1186,1210,73,0,4
1186,1212,73,0,4
1186,1213,73,0,4
1186,1216,73,0,4
1186,1218,73,0,4
1186,1220,73,0,4
1186,1225,73,0,4
1186,1226,73,0,4
1186,1229,73,0,4
1186,1230,73,0,4
1186,1234,73,0,4
1186,1235,73,0,4
1186,1236,73,0,4
1186,1244,73,0,4
1186,1250,73,0,4
1186,1253,73,0,4
1189,1159,709,0,4
1189,1197,276,0,4
1191,1168,638,0,4
1193,1176,1117,0,4
1193,1225,1118,0,4
1195,1186,71,0,4
1197,1156,208,0,4
1197,1158,640,0,4
1197,1161,640,0,4
1197,1162,606,0,4
1197,1163,208,0,4
1197,1176,640,0,4
1197,1179,606,0,4
1197,1185,640,0,4
1197,1187,640,0,4
1197,1189,208,0,4
1197,1193,640,0,4
1197,1209,640,0,4
1197,1212,173,0,4
1197,1213,640,0,4
1197,1216,640,0,4
1197,1218,640,0,4
1197,1224,606,0,4
1197,1226,640,0,4
1197,1230,173,0,4
1197,1232,640,0,4
1197,1237,640,0,4
1197,1239,640,0,4
1197,1241,640,0,4
1197,1248,640,0,4
1197,1249,208,0,4
1208,1242,469,0,4
1212,1197,1119,0,4
1212,1225,1119,0,4
1213,1180,61,0,4
1214,1240,73,0,4
1214,1245,73,0,4
1217,1247,504,0,4
1218,1190,751,0,4
1218,1222,751,0,4
1218,1231,751,0,4
1220,1244,851,0,4
1221,1246,275,0,4
1225,1161,167,0,4
1225,1165,167,0,4
1225,1188,167,0,4
1225,1193,167,0,4
1225,1212,167,0,4
1225,1213,167,0,4
1225,1216,167,0,4
1225,1218,167,0,4
1225,1220,167,0,4
1225,1226,167,0,4
1225,1230,167,0,4
1225,1232,167,0,4
1225,1239,167,0,4
1225,1244,167,0,4
1225,1253,167,0,4
1227,1177,401,0,4
1230,1197,1152,0,4
1231,1253,924,0,4
1237,1197,641,0,4
1241,1197,641,0,4
1242,1208,673,0,4
1244,1220,851,0,4
1245,1214,114,0,4
1246,1221,260,0,4
1247,1160,468,0,4
1247,1173,1126,0,4
1247,1182,1094,0,4
1247,1184,468,0,4
1247,1192,1126,0,4
1247,1202,1094,0,4
1247,1204,1094,0,4
1247,1214,1126,0,4
1247,1217,436,0,4
1247,1219,1094,0,4
1247,1233,1126,0,4
1247,1240,1094,0,4
1247,1245,1094,0,4
1247,1255,436,0,4
1248,1159,683,0,4
1249,1197,208,0,4
1252,1253,466,0,4
1253,1231,720,0,4
1253,1252,126,0,4
1255,1247,606,0,4
