520,1219,519,1,2
523,1213,522,1,2
527,1213,526,1,2
538,1213,504,0,3
539,1213,505,0,3
541,1204,575,3,0
552,1163,518,0,3
554,1198,520,0,3
557,1213,556,1,2
561,1213,560,1,2
573,1213,574,2,1
575,1204,609,3,0
581,1215,582,2,1
591,1213,590,1,2
594,1204,595,2,1
595,1213,594,1,2
607,1213,608,2,1
609,1204,643,3,0
616,1224,582,0,3
617,1224,583,0,3
625,1213,624,1,2
629,1213,628,1,2
641,1213,642,2,1
643,1204,677,3,0
659,1213,658,1,2
663,1213,662,1,2
675,1213,676,2,1
677,1204,1204,4,0
679,1214,645,0,3
692,1213,726,3,0
693,1213,692,1,2
695,1228,729,3,0
698,1213,732,3,0
699,1213,733,3,0
700,1213,734,3,0
701,1213,735,3,0
702,1213,736,3,0
703,1213,737,3,0
707,1204,673,0,3
708,1204,674,0,3
709,1204,675,0,3
709,1213,710,2,1
710,1204,676,0,3
711,1204,677,0,3
730,1204,731,2,1
758,1220,759,2,1
812,1214,778,0,3
828,1194,827,1,2
843,1216,877,3,0
877,1216,911,3,0
906,1204,907,2,1
911,1216,945,3,0
940,1216,941,2,1
957,1250,958,2,1
962,1163,961,1,2
974,1216,975,2,1
1011,1204,977,0,3
1027,1163,1061,3,0
1028,1213,994,0,3
1042,1230,1043,2,1
1062,1180,1180,4,0
1077,1216,1111,3,0
1078,1216,1112,3,0
1079,1216,1113,3,0
1080,1216,1114,3,0
1081,1216,1115,3,0
1089,1216,1216,4,0
1116,1204,1082,0,3
1123,1216,1089,0,3
1150,1216,1116,0,3
1158,1211,215,0,4
1159,1163,267,0,4
1161,1239,1089,0,4
1163,1159,315,0,4
1163,1164,315,0,4
1163,1170,315,0,4
1163,1172,315,0,4
1163,1174,315,0,4
1163,1177,315,0,4
1163,1180,315,0,4
1163,1183,315,0,4
1163,1210,315,0,4
1163,1215,682,0,4
1163,1224,315,0,4
1163,1225,315,0,4
1163,1231,315,0,4
1163,1234,315,0,4
1163,1235,315,0,4
1163,1246,315,0,4
1163,1254,315,0,4
1169,1215,544,0,4
1175,1199,215,0,4
1177,1213,209,0,4
1177,1215,209,0,4
1178,1204,439,0,4
1180,1210,173,0,4
1185,1204,629,0,4
1187,1157,614,0,4
1187,1190,614,0,4
1188,1213,101,0,4
1197,1215,214,0,4
1198,1159,215,0,4
1198,1162,215,0,4
1198,1179,215,0,4
1198,1211,215,0,4
1198,1215,215,0,4
1198,1237,215,0,4
1198,1243,215,0,4
1198,1246,215,0,4
1198,1249,215,0,4
1198,1254,215,0,4
1199,1175,215,0,4
1199,1203,215,0,4
1203,1199,215,0,4
1204,1159,677,0,4
1204,1168,677,0,4
1204,1174,677,0,4
1204,1178,677,0,4
1204,1185,677,0,4
1204,1190,677,0,4
1204,1206,677,0,4
1204,1215,677,0,4
1204,1222,677,0,4
1204,1228,677,0,4
1204,1246,677,0,4
1204,1252,677,0,4
1204,1254,677,0,4
1210,1180,173,0,4
1211,1158,215,0,4
1211,1198,215,0,4
1213,1168,726,0,4
1213,1185,726,0,4
1213,1188,34,0,4
1213,1206,726,0,4
1213,1253,726,0,4
1214,1236,46,0,4
1215,1157,301,0,4
1215,1158,267,0,4
1215,1162,267,0,4
1215,1163,730,0,4
1215,1164,301,0,4
1215,1166,301,0,4
1215,1167,301,0,4
1215,1169,301,0,4
1215,1170,267,0,4
1215,1171,301,0,4
1215,1172,301,0,4
1215,1177,234,0,4
1215,1179,267,0,4
1215,1187,267,0,4
1215,1194,301,0,4
1215,1195,301,0,4
1215,1196,267,0,4
1215,1197,234,0,4
1215,1199,267,0,4
1215,1200,301,0,4
1215,1201,301,0,4
1215,1205,301,0,4
1215,1207,267,0,4
1215,1208,301,0,4
1215,1209,267,0,4
1215,1211,267,0,4
1215,1217,301,0,4
1215,1221,267,0,4
1215,1223,267,0,4
1215,1224,267,0,4
1215,1225,267,0,4
1215,1231,301,0,4
1215,1234,301,0,4
1215,1235,301,0,4
1215,1236,301,0,4
1215,1237,267,0,4
1215,1238,301,0,4
1215,1241,267,0,4
1215,1243,267,0,4
1215,1247,301,0,4
1215,1249,267,0,4
1215,1251,301,0,4
1215,1254,730,0,4
1215,1255,301,0,4
1216,1161,1089,0,4
1216,1232,1089,0,4
1216,1245,1089,0,4
1221,1167,647,0,4
1221,1228,647,0,4
1221,1241,282,0,4
1222,1227,405,0,4
1224,1156,582,0,4
1224,1163,315,0,4
1227,1222,407,0,4
1228,1188,1035,0,4
1228,1253,1035,0,4
1232,1216,1089,0,4
1234,1163,308,0,4
1234,1215,341,0,4
1235,1163,309,0,4
1236,1214,45,0,4
1237,1198,215,0,4
1239,1161,1089,0,4
1241,1221,282,0,4
1243,1198,215,0,4
1243,1249,580,0,4
1246,1163,235,0,4
1249,1243,580,0,4
1252,1204,507,0,4
1253,1213,727,0,4
1254,1204,269,0,4
1254,1215,764,0,4
