4,1180,1126,3,3
8,1167,1167,4,0
9,1247,8,0,1
12,1247,11,0,1
13,1167,12,0,1
13,1247,12,0,1
14,1167,13,0,1
15,1167,14,0,1
16,1167,15,0,1
16,1225,1138,3,3
17,1167,16,0,1
17,1180,1139,3,3
18,1167,17,0,1
18,1180,1140,3,3
19,1167,18,0,1
19,1180,1141,3,3
43,1247,42,1,2
46,1247,45,1,2
47,1247,46,1,2
72,1180,71,1,2
77,1247,76,1,2
80,1247,79,1,2
81,1247,80,1,2
90,1247,124,3,0
106,1180,105,1,2
111,1227,110,1,2
114,1247,113,1,2
115,1247,114,1,2
119,1180,118,1,2
122,1247,156,3,0
149,1247,148,1,2
156,1247,190,3,0
179,1233,178,1,2
183,1247,182,1,2
205,1229,1229,4,0
206,1229,205,1,2
217,1247,216,1,2
223,1229,224,2,1
234,1166,268,3,0
251,1247,250,1,2
252,1178,218,0,3
255,1247,256,2,1
256,1229,257,2,1
259,1166,293,3,0
262,1215,1215,4,0
268,1166,302,3,0
279,1226,278,1,2
285,1247,284,1,2
289,1199,255,0,3
290,1229,291,2,1
291,1215,292,2,1
296,1215,1215,4,0
302,1166,336,3,0
319,1247,318,1,2
321,1215,322,2,1
324,1212,358,3,0
324,1229,325,2,1
336,1166,370,3,0
354,1247,355,2,1
370,1166,404,3,0
381,1158,380,1,2
399,1166,400,2,1
404,1166,438,3,0
426,1215,427,2,1
427,1205,393,0,3
431,1163,465,3,0
433,1166,434,2,1
438,1166,472,3,0
450,1246,451,2,1
461,1215,427,0,3
465,1163,499,3,0
467,1166,468,2,1
471,1166,472,2,1
472,1166,506,3,0
499,1163,533,3,0
501,1166,502,2,1
505,1166,506,2,1
506,1166,540,3,0
507,1163,541,3,0
525,1211,491,0,3
533,1163,567,3,0
535,1166,536,2,1
539,1166,540,2,1
540,1166,574,3,0
541,1163,575,3,0
563,1166,564,2,1
564,1166,565,2,1
565,1166,566,2,1
565,1215,531,0,3
566,1166,567,2,1
567,1166,568,2,1
568,1166,569,2,1
569,1166,570,2,1
573,1166,574,2,1
574,1166,1166,4,0
575,1163,609,3,0
590,1247,589,1,2
597,1241,598,2,1
609,1163,643,3,0
621,1247,620,1,2
624,1247,623,1,2
625,1247,626,2,1
635,1215,601,0,3
655,1247,654,1,2
658,1247,657,1,2
665,1163,666,2,1
666,1163,667,2,1
667,1163,668,2,1
668,1163,669,2,1
669,1163,670,2,1
677,1163,1163,4,0
678,1237,644,0,3
689,1247,688,1,2
692,1247,691,1,2
696,1247,697,2,1
720,1235,719,1,2
722,1167,756,3,0
723,1247,722,1,2
726,1247,725,1,2
728,1167,762,3,0
732,1247,733,2,1
756,1167,790,3,0
757,1247,756,1,2
760,1247,759,1,2
763,1167,797,3,0
766,1247,767,2,1
777,1217,743,0,3
790,1167,824,3,0
791,1247,790,1,2
794,1247,793,1,2
799,1167,833,3,0
825,1247,824,1,2
828,1247,827,1,2
833,1167,867,3,0
859,1247,858,1,2
862,1247,861,1,2
869,1167,903,3,0
870,1193,904,3,0
893,1247,892,1,2
896,1247,895,1,2
903,1167,937,3,0
