6,1190,1128,3,3
11,1190,1133,3,3
19,1189,18,0,1
22,1175,21,0,1
30,1240,29,0,1
40,1190,6,0,2
45,1190,11,0,2
64,1240,63,1,2
66,1190,67,2,1
74,1190,40,0,3
79,1190,45,0,3
108,1190,74,0,3
113,1190,79,0,3
142,1190,108,0,3
147,1190,113,0,3
160,1161,126,0,3
172,1190,138,0,3
176,1190,142,0,3
181,1190,147,0,3
206,1190,172,0,3
210,1190,176,0,3
242,1221,276,3,0
244,1190,210,0,3
272,1221,273,1,1
273,1221,274,2,1
274,1221,275,2,1
275,1221,276,2,1
276,1221,1221,4,0
277,1190,243,0,3
278,1190,244,0,3
317,1160,316,1,2
323,1241,289,0,3
340,1162,306,0,2
356,1177,355,1,2
361,1236,362,2,1
386,1251,352,0,3
443,1158,409,0,3
443,1180,442,1,1
455,1171,421,0,3
458,1211,459,2,1
499,1239,500,2,1
521,1217,522,2,1
539,1217,538,1,2
555,1217,556,2,1
567,1255,601,3,0
573,1217,572,1,2
574,1217,573,1,2
575,1217,574,1,2
576,1217,575,1,2
577,1217,576,1,2
584,1181,583,1,2
589,1217,590,2,1
595,1211,629,3,0
596,1211,630,3,0
597,1211,631,3,0
598,1211,632,3,0
599,1211,633,3,0
623,1217,624,2,1
629,1211,630,2,1
641,1211,1211,4,0
642,1197,608,0,3
643,1197,609,0,3
644,1197,610,0,3
645,1197,611,0,3
646,1223,612,0,2
657,1217,658,2,1
668,1211,634,0,3
675,1211,641,0,3
676,1223,675,1,2
677,1223,643,0,3
678,1223,644,0,3
679,1223,645,0,3
691,1217,692,2,1
702,1211,668,0,3
709,1211,675,0,3
710,1223,709,1,2
714,1190,748,2,0
719,1217,753,3,0
731,1170,697,0,3
736,1211,702,0,3
743,1211,709,0,3
770,1211,736,0,3
777,1211,743,0,3
784,1217,818,3,0
804,1211,770,0,3
811,1211,777,0,3
838,1211,804,0,3
845,1205,811,0,3
845,1211,811,0,3
848,1190,849,2,1
864,1211,865,2,1
872,1211,838,0,3
879,1211,845,0,3
884,1217,918,2,0
898,1211,899,2,1
906,1211,872,0,3
913,1211,879,0,3
918,1190,952,2,0
919,1190,953,3,0
920,1190,954,3,0
921,1190,955,3,0
922,1190,956,3,0
940,1211,906,0,3
947,1190,948,2,1
947,1211,913,0,3
956,1221,990,3,0
963,1190,1190,4,0
967,1193,933,0,3
974,1211,940,0,3
974,1240,940,0,3
981,1190,982,2,1
981,1211,947,0,3
982,1240,948,0,3
983,1240,949,0,3
984,1217,985,2,1
984,1240,950,0,3
985,1240,951,0,3
989,1245,990,2,1
992,1190,958,0,3
997,1190,963,0,3
1004,1211,970,0,3
1008,1211,974,0,3
1015,1190,1016,2,1
1026,1190,992,0,3
1031,1190,997,0,3
1038,1211,1004,0,3
1042,1211,1008,0,3
1049,1190,1050,2,1
1049,1217,1050,2,1
1060,1190,1026,0,3
1065,1190,1031,0,3
1076,1211,1042,0,3
1076,1240,1075,1,2
1083,1190,1084,2,1
1087,1165,1086,1,2
1094,1190,1060,0,3
1099,1190,1065,0,3
1106,1244,1107,2,1
1109,1211,1075,0,3
1110,1211,1076,0,3
1110,1240,1109,1,2
1112,1192,1113,2,1
1117,1190,1118,2,1
1118,1197,1119,2,1
1118,1240,1117,1,2
1128,1190,1094,0,3
1133,1190,1099,0,3
1144,1240,1143,1,2
1151,1190,1152,2,1
1152,1223,1153,2,1
1152,1240,1151,1,2
1156,1223,277,0,4
1162,1172,308,0,4
1162,1221,276,0,4
1162,1234,308,0,4
1163,1197,277,0,4
1168,1211,626,0,4
1168,1249,626,0,4
1171,1221,242,0,4
1179,1221,276,0,4
1179,1223,242,0,4
1181,1195,641,0,4
1181,1211,641,0,4
1187,1197,609,0,4
1187,1223,276,0,4
1190,1165,963,0,4
1190,1172,963,0,4
1190,1176,963,0,4
1190,1178,963,0,4
1190,1180,963,0,4
1190,1183,963,0,4
1190,1193,963,0,4
1190,1209,532,0,4
1190,1210,963,0,4
1190,1212,963,0,4
1190,1216,963,0,4
1190,1220,963,0,4
1190,1222,963,0,4
1190,1225,963,0,4
1190,1226,963,0,4
1190,1230,963,0,4
1190,1231,963,0,4
1190,1244,963,0,4
1190,1248,963,0,4
1190,1250,963,0,4
1194,1221,140,0,4
1195,1181,471,0,4
1197,1156,608,0,4
1197,1158,608,0,4
1197,1163,209,0,4
1197,1187,608,0,4
1197,1189,608,0,4
1197,1207,608,0,4
1197,1217,607,0,4
1197,1221,209,0,4
1197,1223,608,0,4
1197,1237,608,0,4
1197,1241,608,0,4
1197,1242,209,0,4
1198,1211,641,0,4
1201,1211,641,0,4
1201,1217,176,0,4
1202,1211,673,0,4
1204,1211,672,0,4
1205,1247,1127,0,4
1209,1190,576,0,4
1209,1217,609,0,4
1211,1168,641,0,4
1211,1181,641,0,4
1211,1182,641,0,4
1211,1191,641,0,4
1211,1198,641,0,4
1211,1201,641,0,4
1211,1202,641,0,4
1211,1204,641,0,4
1211,1217,608,0,4
1211,1219,641,0,4
1211,1221,242,0,4
1211,1233,641,0,4
1211,1238,641,0,4
1212,1190,919,0,4
1212,1240,1019,0,4
1217,1156,572,0,4
1217,1158,572,0,4
1217,1162,572,0,4
1217,1163,572,0,4
1217,1166,572,0,4
1217,1169,572,0,4
1217,1171,572,0,4
1217,1175,572,0,4
1217,1176,538,0,4
1217,1179,572,0,4
1217,1181,572,0,4
1217,1187,572,0,4
1217,1189,572,0,4
1217,1196,572,0,4
1217,1197,572,0,4
1217,1198,572,0,4
1217,1199,572,0,4
1217,1201,74,0,4
1217,1203,572,0,4
1217,1207,572,0,4
1217,1209,572,0,4
1217,1211,572,0,4
1217,1221,572,0,4
1217,1223,572,0,4
1217,1224,572,0,4
1217,1232,40,0,4
1217,1237,572,0,4
1217,1238,74,0,4
1217,1241,572,0,4
1217,1243,572,0,4
1217,1248,538,0,4
1217,1249,572,0,4
1218,1240,1150,0,4
1219,1211,672,0,4
1221,1159,276,0,4
1221,1162,276,0,4
1221,1171,276,0,4
1221,1174,276,0,4
1221,1177,276,0,4
1221,1179,276,0,4
1221,1180,276,0,4
1221,1183,276,0,4
1221,1194,276,0,4
1221,1197,243,0,4
1221,1210,276,0,4
1221,1211,276,0,4
1221,1215,276,0,4
1221,1225,276,0,4
1221,1229,276,0,4
1221,1236,276,0,4
1221,1243,276,0,4
1221,1246,276,0,4
1221,1249,276,0,4
1221,1254,276,0,4
1223,1156,277,0,4
1223,1161,643,0,4
1223,1165,643,0,4
1223,1176,643,0,4
1223,1179,242,0,4
1223,1185,643,0,4
1223,1187,276,0,4
1223,1188,643,0,4
1223,1193,643,0,4
1223,1212,643,0,4
1223,1213,643,0,4
1223,1216,643,0,4
1223,1218,643,0,4
1223,1220,643,0,4
1223,1226,643,0,4
1223,1230,643,0,4
1223,1232,643,0,4
1223,1239,643,0,4
1223,1244,643,0,4
1223,1248,643,0,4
1223,1250,643,0,4
1223,1253,643,0,4
1230,1255,785,0,4
1231,1190,960,0,4
1232,1217,1150,0,4
1236,1221,140,0,4
1237,1197,608,0,4
1238,1211,640,0,4
1238,1217,108,0,4
1240,1161,1006,0,4
1240,1165,940,0,4
1240,1176,940,0,4
1240,1193,940,0,4
1240,1212,940,0,4
1240,1216,940,0,4
1240,1218,1006,0,4
1240,1220,940,0,4
1240,1226,1006,0,4
1240,1230,940,0,4
1240,1232,1006,0,4
1240,1239,1006,0,4
1240,1244,940,0,4
1240,1248,940,0,4
1240,1250,940,0,4
1241,1217,642,0,4
1242,1197,210,0,4
1243,1221,276,0,4
1247,1205,1127,0,4
1249,1168,642,0,4
1249,1221,276,0,4
1255,1230,641,0,4
