8,1188,1130,3,3
9,1238,8,0,1
9,1251,8,0,1
13,1238,12,0,1
13,1251,12,0,1
43,1238,42,1,2
43,1251,42,1,2
47,1238,46,1,2
47,1251,46,1,2
77,1238,76,1,2
77,1251,76,1,2
78,1186,44,0,3
80,1186,46,0,3
81,1186,47,0,3
81,1238,80,1,2
81,1251,80,1,2
82,1186,48,0,3
83,1186,49,0,3
84,1186,50,0,3
85,1186,51,0,3
86,1186,52,0,3
111,1238,110,1,2
111,1251,110,1,2
115,1251,114,1,2
128,1184,162,3,0
145,1251,144,1,2
150,1238,149,1,2
151,1238,150,1,2
152,1238,151,1,2
153,1238,152,1,2
154,1238,153,1,2
161,1217,162,2,1
162,1184,196,3,0
163,1172,197,3,0
179,1251,213,3,0
180,1186,179,1,2
182,1186,181,1,2
183,1251,217,3,0
184,1251,218,3,0
185,1251,219,3,0
186,1251,220,3,0
187,1251,221,3,0
188,1251,222,3,0
189,1251,223,3,0
193,1184,227,3,0
194,1238,228,3,0
196,1184,230,3,0
197,1172,231,3,0
204,1210,170,0,2
205,1210,171,0,3
206,1210,172,0,3
214,1186,213,1,2
216,1186,215,1,2
227,1205,228,2,1
230,1184,264,3,0
248,1186,247,1,2
250,1186,249,1,2
264,1184,298,3,0
272,1191,306,2,0
278,1206,279,2,1
282,1186,281,1,2
284,1186,283,1,2
287,1243,286,1,2
288,1193,289,2,1
298,1184,332,3,0
301,1184,335,3,0
316,1186,315,1,2
318,1186,317,1,2
325,1184,359,3,0
332,1184,366,3,0
334,1172,368,3,0
335,1184,369,3,0
350,1186,349,1,2
352,1186,351,1,2
359,1184,393,3,0
363,1221,364,2,1
366,1184,400,3,0
369,1184,403,3,0
371,1171,405,3,0
384,1186,383,1,2
386,1186,385,1,2
394,1193,360,0,3
400,1184,434,3,0
403,1184,437,3,0
418,1186,417,1,2
420,1186,419,1,2
425,1184,426,2,1
428,1193,394,0,3
434,1184,468,3,0
437,1184,471,3,0
452,1186,451,1,2
454,1186,453,1,2
468,1184,502,3,0
471,1184,505,3,0
486,1186,485,1,2
488,1186,487,1,2
490,1184,491,2,1
492,1238,493,2,1
499,1193,465,0,3
502,1184,536,3,0
505,1184,539,3,0
525,1193,524,1,2
526,1241,492,0,3
533,1184,567,3,0
534,1184,568,3,0
535,1184,569,3,0
536,1184,570,3,0
539,1184,573,3,0
551,1193,550,1,2
559,1193,558,1,2
573,1184,1184,4,0
577,1249,544,2,3
585,1193,584,1,2
593,1193,592,1,2
601,1246,600,1,2
619,1193,618,1,2
627,1193,626,1,2
631,1162,632,2,1
632,1162,633,2,1
633,1162,634,2,1
634,1162,635,2,1
635,1162,636,2,1
644,1162,1162,4,0
653,1193,652,1,2
661,1193,660,1,2
684,1176,650,0,3
687,1193,686,1,2
695,1193,694,1,2
721,1193,720,1,2
723,1188,1188,4,0
729,1193,728,1,2
730,1193,729,1,2
731,1193,730,1,2
741,1188,742,2,1
755,1193,754,1,2
777,1188,778,2,1
780,1162,746,0,3
789,1193,788,1,2
796,1238,797,2,1
797,1193,796,1,2
798,1193,797,1,2
799,1193,798,1,2
800,1193,799,1,2
801,1193,800,1,2
814,1162,780,0,3
815,1178,782,2,3
829,1238,828,1,2
831,1238,832,2,1
832,1193,831,1,2
833,1193,832,1,2
834,1193,833,1,2
838,1193,839,2,1
847,1188,848,2,1
848,1162,814,0,3
853,1176,819,0,3
855,1212,854,1,2
856,1212,822,0,3
859,1251,858,1,2
863,1238,862,1,2
863,1251,862,1,2
866,1165,832,0,3
866,1212,832,0,3
867,1238,868,2,1
882,1162,848,0,3
883,1188,850,2,3
884,1188,885,1,1
889,1212,888,1,2
890,1212,856,0,3
893,1161,892,1,2
893,1238,892,1,2
893,1251,892,1,2
897,1238,896,1,2
897,1251,896,1,2
899,1251,900,2,1
900,1212,866,0,3
901,1193,900,1,2
905,1213,939,3,0
916,1162,882,0,3
923,1212,922,1,2
924,1212,890,0,3
927,1238,926,1,2
927,1251,926,1,2
931,1238,930,1,2
931,1251,930,1,2
934,1212,900,0,3
935,1193,934,1,2
950,1162,916,0,3
954,1188,920,0,3
957,1212,956,1,2
961,1238,960,1,2
961,1251,960,1,2
965,1238,964,1,2
965,1251,964,1,2
971,1193,1005,3,0
984,1162,950,0,3
989,1188,955,0,3
989,1224,1023,3,0
991,1212,990,1,2
993,1237,992,1,2
995,1238,994,1,2
995,1251,994,1,2
999,1238,998,1,2
999,1251,998,1,2
1001,1241,1035,3,0
1023,1188,989,0,3
1029,1238,1028,1,2
1029,1251,1028,1,2
1033,1238,1032,1,2
1033,1251,1032,1,2
1041,1238,1007,0,3
1055,1207,1056,2,1
1059,1188,1025,0,3
1063,1238,1062,1,2
1063,1251,1062,1,2
1067,1238,1066,1,2
1067,1251,1066,1,2
1075,1251,1041,0,3
1093,1188,1059,0,3
1097,1238,1096,1,2
1097,1251,1096,1,2
1101,1238,1100,1,2
1101,1251,1100,1,2
1111,1162,1077,0,3
1131,1238,1130,1,2
1131,1251,1130,1,2
1135,1238,1134,1,2
1135,1251,1134,1,2
1157,1188,76,0,4
1161,1231,688,0,4
1162,1175,644,0,4
1162,1181,644,0,4
1162,1182,644,0,4
1162,1191,644,0,4
1162,1198,644,0,4
1162,1201,644,0,4
1162,1202,644,0,4
1162,1203,644,0,4
1162,1204,644,0,4
1162,1219,644,0,4
1162,1233,644,0,4
1162,1242,644,0,4
1162,1251,644,0,4
1164,1221,405,0,4
1165,1188,788,0,4
1170,1179,373,0,4
1171,1172,609,0,4
1172,1185,368,0,4
1175,1191,643,0,4
1179,1170,510,0,4
1181,1255,643,0,4
1184,1159,573,0,4
1184,1168,573,0,4
1184,1172,573,0,4
1184,1174,573,0,4
1184,1178,573,0,4
1184,1190,573,0,4
1184,1206,573,0,4
1184,1215,573,0,4
1184,1222,573,0,4
1184,1228,573,0,4
1184,1231,573,0,4
1184,1246,573,0,4
1184,1252,573,0,4
1186,1182,44,0,4
1186,1202,607,0,4
1186,1204,44,0,4
1186,1219,44,0,4
1186,1240,44,0,4
1186,1245,44,0,4
1187,1205,611,0,4
1188,1157,97,0,4
1188,1165,723,0,4
1188,1193,723,0,4
1188,1212,723,0,4
1188,1213,723,0,4
1188,1220,723,0,4
1188,1226,723,0,4
1188,1230,723,0,4
1188,1244,723,0,4
1188,1250,723,0,4
1191,1175,642,0,4
1191,1238,642,0,4
1193,1159,720,0,4
1193,1168,720,0,4
1193,1174,754,0,4
1193,1185,720,0,4
1193,1188,720,0,4
1193,1206,720,0,4
1193,1210,1088,0,4
1193,1213,1154,0,4
1193,1215,754,0,4
1193,1246,754,0,4
1193,1253,720,0,4
1193,1254,787,0,4
1195,1210,40,0,4
1202,1186,675,0,4
1205,1187,440,0,4
1205,1241,440,0,4
1205,1243,440,0,4
1206,1184,560,0,4
1210,1156,170,0,4
1210,1158,170,0,4
1210,1162,170,0,4
1210,1163,170,0,4
1210,1179,170,0,4
1210,1187,170,0,4
1210,1189,170,0,4
1210,1193,136,0,4
1210,1195,1093,0,4
1210,1196,170,0,4
1210,1199,170,0,4
1210,1207,170,0,4
1210,1209,170,0,4
1210,1211,170,0,4
1210,1221,170,0,4
1210,1223,170,0,4
1210,1224,170,0,4
1210,1235,170,0,4
1210,1237,170,0,4
1210,1241,170,0,4
1210,1242,170,0,4
1210,1243,170,0,4
1210,1249,170,0,4
1210,1251,170,0,4
1212,1172,822,0,4
1212,1178,921,0,4
1212,1190,822,0,4
1212,1222,822,0,4
1212,1231,822,0,4
1213,1188,722,0,4
1213,1193,1154,0,4
1219,1162,674,0,4
1221,1164,645,0,4
1223,1251,212,0,4
1231,1161,928,0,4
1233,1162,642,0,4
1238,1182,110,0,4
1238,1191,608,0,4
1238,1204,110,0,4
1238,1219,110,0,4
1238,1240,144,0,4
1238,1245,110,0,4
1241,1205,544,0,4
1243,1205,610,0,4
1244,1188,788,0,4
1250,1188,788,0,4
1251,1223,212,0,4
1251,1240,213,0,4
1251,1245,213,0,4
1255,1181,643,0,4
