6,1171,5,0,1
9,1252,8,0,1
12,1171,11,0,1
40,1171,39,1,2
43,1252,42,1,2
46,1171,45,1,2
73,1254,72,1,2
74,1171,73,1,2
77,1252,76,1,2
80,1171,79,1,2
101,1170,135,3,0
102,1170,136,2,0
108,1171,107,1,2
111,1252,110,1,2
114,1171,113,1,2
119,1178,153,3,0
133,1170,134,2,1
134,1170,135,2,1
136,1170,170,2,0
141,1241,140,1,2
142,1171,141,1,2
145,1252,144,1,2
148,1171,147,1,2
168,1170,169,2,1
171,1170,170,1,1
176,1171,175,1,2
179,1252,178,1,2
202,1170,203,2,1
204,1170,237,3,2
205,1170,204,1,1
213,1252,212,1,2
217,1171,216,1,2
218,1171,217,1,2
219,1171,218,1,2
220,1171,219,1,2
221,1171,220,1,2
237,1170,1170,4,0
247,1252,246,1,2
259,1171,293,3,0
281,1252,280,1,2
290,1214,324,3,0
296,1215,262,0,3
300,1215,266,0,3
301,1215,267,0,3
302,1215,268,0,3
303,1215,269,0,3
304,1215,270,0,3
305,1215,271,0,3
315,1252,314,1,2
318,1251,284,0,3
349,1252,348,1,2
364,1215,363,1,2
379,1194,378,1,2
383,1252,382,1,2
398,1215,397,1,2
417,1252,416,1,2
432,1215,431,1,2
447,1237,446,1,2
459,1158,493,3,0
466,1215,465,1,2
470,1215,469,1,2
500,1215,499,1,2
504,1215,503,1,2
509,1206,475,0,3
530,1209,531,2,1
534,1215,533,1,2
538,1215,537,1,2
558,1201,524,0,3
568,1215,567,1,2
572,1215,571,1,2
602,1215,601,1,2
606,1215,605,1,2
636,1215,635,1,2
640,1215,639,1,2
646,1207,612,0,2
670,1215,669,1,2
674,1215,673,1,2
676,1207,675,1,2
677,1207,643,0,3
678,1207,644,0,3
679,1207,645,0,3
682,1235,681,1,2
704,1215,703,1,2
708,1215,707,1,2
710,1207,709,1,2
713,1231,680,2,3
814,1170,815,2,1
837,1226,838,2,1
845,1190,811,0,3
862,1171,861,1,2
889,1242,888,1,2
896,1171,895,1,2
898,1171,899,2,1
930,1171,929,1,2
933,1193,899,0,3
964,1171,963,1,2
971,1167,970,1,2
979,1232,1013,3,0
992,1171,991,1,2
998,1171,997,1,2
1004,1171,970,0,3
1026,1171,1025,1,2
1032,1171,1031,1,2
1038,1171,1004,0,3
1060,1171,1059,1,2
1063,1252,1062,1,2
1064,1252,1030,0,3
1065,1252,1031,0,3
1066,1171,1065,1,2
1066,1252,1032,0,3
1067,1252,1033,0,3
1068,1252,1034,0,3
1074,1171,1040,0,3
1094,1171,1093,1,2
1097,1252,1096,1,2
1100,1171,1099,1,2
1104,1210,1070,0,3
1109,1171,1075,0,3
1128,1171,1127,1,2
1131,1252,1130,1,2
1134,1171,1133,1,2
1152,1207,1153,2,1
1157,1247,506,0,4
1158,1241,276,0,4
1159,1174,725,0,4
1162,1187,276,0,4
1163,1245,277,0,4
1164,1243,403,0,4
1170,1188,237,0,4
1170,1229,237,0,4
1170,1253,237,0,4
1171,1173,209,0,4
1171,1202,641,0,4
1171,1204,641,0,4
1171,1219,641,0,4
1171,1240,175,0,4
1171,1245,175,0,4
1173,1171,211,0,4
1174,1159,725,0,4
1187,1162,276,0,4
1189,1248,677,0,4
1192,1208,538,0,4
1192,1242,605,0,4
1202,1171,673,0,4
1204,1171,672,0,4
1204,1213,706,0,4
1204,1252,672,0,4
1205,1234,403,0,4
1207,1161,643,0,4
1207,1165,643,0,4
1207,1176,643,0,4
1207,1185,643,0,4
1207,1188,643,0,4
1207,1193,643,0,4
1207,1212,643,0,4
1207,1213,643,0,4
1207,1216,643,0,4
1207,1218,643,0,4
1207,1220,643,0,4
1207,1226,643,0,4
1207,1230,643,0,4
1207,1232,643,0,4
1207,1239,643,0,4
1207,1244,643,0,4
1207,1248,643,0,4
1207,1250,643,0,4
1207,1253,643,0,4
1208,1192,470,0,4
1213,1204,719,0,4
1215,1157,262,0,4
1215,1160,295,0,4
1215,1164,262,0,4
1215,1166,262,0,4
1215,1167,262,0,4
1215,1169,262,0,4
1215,1170,262,0,4
1215,1172,295,0,4
1215,1175,262,0,4
1215,1178,295,0,4
1215,1181,262,0,4
1215,1184,295,0,4
1215,1186,295,0,4
1215,1191,295,0,4
1215,1192,295,0,4
1215,1194,262,0,4
1215,1195,262,0,4
1215,1197,262,0,4
1215,1198,262,0,4
1215,1200,262,0,4
1215,1201,262,0,4
1215,1202,295,0,4
1215,1203,262,0,4
1215,1204,295,0,4
1215,1205,262,0,4
1215,1208,262,0,4
1215,1214,295,0,4
1215,1217,295,0,4
1215,1219,295,0,4
1215,1222,295,0,4
1215,1227,295,0,4
1215,1228,295,0,4
1215,1231,262,0,4
1215,1233,295,0,4
1215,1234,262,0,4
1215,1235,262,0,4
1215,1236,262,0,4
1215,1238,262,0,4
1215,1247,262,0,4
1215,1252,295,0,4
1215,1255,262,0,4
1219,1171,672,0,4
1219,1252,672,0,4
1229,1170,170,0,4
1234,1205,403,0,4
1235,1253,36,0,4
1236,1243,506,0,4
1241,1158,276,0,4
1242,1192,674,0,4
1243,1164,608,0,4
1243,1236,608,0,4
1245,1163,149,0,4
1247,1157,437,0,4
1248,1189,650,0,4
1252,1182,1030,0,4
1252,1204,502,0,4
1252,1219,502,0,4
1252,1240,1030,0,4
1252,1245,1030,0,4
1253,1235,95,0,4
