7,1192,6,0,1
33,1224,67,2,0
74,1169,1169,4,0
79,1169,78,1,2
80,1169,79,1,2
81,1169,80,1,2
82,1169,81,1,2
83,1169,82,1,2
84,1169,83,1,2
85,1169,84,1,2
124,1167,125,2,1
197,1192,231,3,0
319,1220,318,1,2
322,1194,323,2,1
341,1230,340,1,1
353,1220,352,1,2
355,1220,356,2,1
359,1251,393,3,0
387,1165,421,3,0
387,1220,386,1,2
421,1220,420,1,2
455,1220,454,1,2
480,1220,479,1,2
480,1243,479,1,2
482,1251,481,1,2
489,1220,488,1,2
495,1220,461,0,3
507,1213,473,0,3
514,1220,513,1,2
523,1220,522,1,2
548,1220,547,1,2
557,1220,556,1,2
560,1156,561,2,1
582,1156,581,1,2
582,1220,581,1,2
591,1220,590,1,2
599,1156,633,3,0
616,1220,615,1,2
625,1220,624,1,2
631,1238,632,2,1
632,1238,633,2,1
633,1156,667,3,0
633,1238,634,2,1
634,1238,635,2,1
635,1238,636,2,1
639,1238,1238,4,0
641,1156,675,3,0
650,1220,649,1,2
659,1220,658,1,2
664,1156,698,3,0
665,1156,699,3,0
666,1156,700,3,0
667,1156,701,3,0
675,1156,709,3,0
676,1209,675,1,2
684,1220,683,1,2
693,1220,692,1,2
709,1156,1156,4,0
718,1220,717,1,2
727,1220,726,1,2
752,1220,751,1,2
761,1220,760,1,2
771,1251,737,0,3
786,1220,785,1,2
788,1166,787,1,2
788,1169,822,3,0
794,1169,828,3,0
829,1169,863,3,0
829,1220,828,1,2
830,1220,829,1,2
831,1220,830,1,2
832,1220,831,1,2
833,1220,832,1,2
865,1169,899,3,0
869,1220,903,3,0
898,1220,897,1,2
899,1169,933,3,0
930,1163,964,3,0
932,1220,931,1,2
969,1169,1003,3,0
1002,1220,1003,2,1
1004,1169,1003,1,2
1039,1169,1038,1,2
1075,1169,1074,1,2
1075,1238,1041,0,3
1084,1209,1085,2,1
1098,1227,1097,1,2
1104,1245,1138,3,0
1110,1169,1109,1,2
1118,1209,1119,2,1
1156,1158,709,0,4
1156,1171,709,0,4
1156,1173,709,0,4
1156,1175,709,0,4
1156,1181,709,0,4
1156,1182,709,0,4
1156,1191,709,0,4
1156,1198,709,0,4
1156,1199,709,0,4
1156,1201,709,0,4
1156,1202,709,0,4
1156,1203,709,0,4
1156,1204,709,0,4
1156,1206,376,0,4
1156,1207,709,0,4
1156,1219,709,0,4
1156,1223,709,0,4
1156,1233,709,0,4
1156,1251,709,0,4
1156,1255,709,0,4
1158,1156,709,0,4
1158,1208,209,0,4
1171,1156,641,0,4
1175,1200,175,0,4
1181,1156,708,0,4
1185,1220,126,0,4
1185,1255,160,0,4
1189,1211,309,0,4
1198,1156,708,0,4
1199,1247,641,0,4
1200,1175,106,0,4
1201,1156,708,0,4
1201,1233,673,0,4
1205,1247,437,0,4
1206,1220,226,0,4
1206,1243,590,0,4
1208,1158,5,0,4
1211,1189,275,0,4
1211,1223,641,0,4
1217,1227,537,0,4
1220,1159,785,0,4
1220,1168,785,0,4
1220,1174,785,0,4
1220,1185,30,0,4
1220,1206,30,0,4
1220,1215,785,0,4
1220,1246,785,0,4
1220,1253,30,0,4
1220,1254,785,0,4
1223,1211,641,0,4
1227,1217,435,0,4
1233,1201,639,0,4
1243,1206,608,0,4
1247,1199,436,0,4
1247,1205,436,0,4
1251,1156,708,0,4
1253,1220,95,0,4
1255,1185,174,0,4
