30,1156,31,1,0
122,1217,156,3,0
123,1217,157,3,0
127,1217,161,3,0
149,1194,115,0,3
157,1217,191,3,0
161,1217,195,3,0
191,1217,225,3,0
195,1217,229,3,0
196,1169,230,3,0
222,1195,223,2,1
225,1217,259,3,0
229,1217,263,3,0
230,1169,264,3,0
242,1218,241,1,2
254,1184,288,3,0
259,1217,293,3,0
263,1217,297,3,0
264,1169,298,3,0
293,1217,327,3,0
297,1217,331,3,0
298,1169,332,3,0
324,1199,358,3,0
327,1169,328,2,1
327,1217,361,3,0
331,1217,365,3,0
332,1169,366,3,0
361,1169,362,2,1
361,1217,395,3,0
365,1217,399,3,0
366,1169,400,3,0
377,1158,376,1,2
395,1169,396,2,1
395,1217,429,3,0
399,1169,400,2,1
399,1217,433,3,0
400,1169,434,3,0
404,1161,405,2,1
429,1169,430,2,1
429,1217,463,3,0
433,1169,434,2,1
433,1217,467,3,0
434,1169,468,3,0
440,1244,474,3,0
452,1217,453,2,1
456,1175,457,2,1
463,1169,464,2,1
463,1217,497,3,0
467,1169,468,2,1
467,1217,501,3,0
468,1169,502,3,0
468,1200,469,2,1
497,1169,498,2,1
497,1217,531,3,0
501,1169,502,2,1
501,1217,535,3,0
502,1169,536,3,0
503,1161,504,2,1
525,1217,526,2,1
526,1217,527,2,1
527,1217,528,2,1
528,1217,529,2,1
529,1217,530,2,1
531,1161,532,2,1
531,1169,532,2,1
535,1169,536,2,1
535,1217,1217,4,0
536,1169,570,3,0
562,1169,563,2,1
563,1169,564,2,1
564,1169,565,2,1
565,1161,566,2,1
565,1169,566,2,1
569,1169,570,2,1
570,1169,1169,4,0
576,1156,542,0,3
579,1242,545,0,3
599,1161,600,2,1
633,1161,634,2,1
646,1161,680,2,0
647,1156,613,0,3
647,1161,681,3,0
648,1161,682,3,0
667,1161,668,2,1
675,1156,674,1,2
676,1156,675,1,2
678,1161,712,3,0
679,1161,713,3,0
683,1161,1161,4,0
691,1156,692,2,1
701,1161,702,2,1
709,1156,708,1,2
712,1161,713,2,1
712,1222,746,3,0
718,1167,717,1,2
743,1156,742,1,2
775,1161,776,2,1
784,1169,818,3,0
811,1161,812,2,1
847,1183,881,3,0
881,1161,882,2,1
916,1232,882,0,3
933,1226,967,3,0
956,1213,955,1,2
986,1161,952,0,2
1020,1156,1054,2,0
1086,1156,1120,3,0
1091,1161,1057,0,3
1115,1211,1081,0,3
1156,1159,708,0,4
1156,1161,708,0,4
1156,1165,708,0,4
1156,1168,375,0,4
1156,1174,341,0,4
1156,1176,375,0,4
1156,1185,375,0,4
1156,1188,708,0,4
1156,1193,708,0,4
1156,1212,708,0,4
1156,1213,708,0,4
1156,1215,708,0,4
1156,1216,708,0,4
1156,1218,708,0,4
1156,1220,708,0,4
1156,1226,708,0,4
1156,1230,708,0,4
1156,1232,375,0,4
1156,1239,708,0,4
1156,1244,708,0,4
1156,1246,708,0,4
1156,1248,708,0,4
1156,1250,708,0,4
1156,1253,708,0,4
1157,1160,536,0,4
1160,1157,536,0,4
1161,1156,683,0,4
1161,1158,683,0,4
1161,1162,683,0,4
1161,1163,683,0,4
1161,1166,683,0,4
1161,1169,683,0,4
1161,1171,683,0,4
1161,1173,683,0,4
1161,1175,683,0,4
1161,1176,683,0,4
1161,1179,683,0,4
1161,1181,683,0,4
1161,1182,683,0,4
1161,1187,683,0,4
1161,1189,683,0,4
1161,1191,683,0,4
1161,1196,683,0,4
1161,1197,683,0,4
1161,1198,683,0,4
1161,1199,683,0,4
1161,1201,683,0,4
1161,1202,683,0,4
1161,1203,683,0,4
1161,1204,683,0,4
1161,1207,683,0,4
1161,1209,683,0,4
1161,1211,683,0,4
1161,1219,683,0,4
1161,1221,683,0,4
1161,1223,683,0,4
1161,1224,683,0,4
1161,1233,683,0,4
1161,1237,683,0,4
1161,1238,683,0,4
1161,1241,683,0,4
1161,1242,683,0,4
1161,1243,683,0,4
1161,1248,683,0,4
1161,1249,683,0,4
1161,1251,683,0,4
1161,1255,683,0,4
1162,1241,640,0,4
1165,1202,817,0,4
1167,1169,536,0,4
1168,1156,589,0,4
1169,1159,570,0,4
1169,1160,570,0,4
1169,1167,570,0,4
1169,1172,570,0,4
1169,1174,570,0,4
1169,1178,570,0,4
1169,1190,570,0,4
1169,1192,570,0,4
1169,1200,570,0,4
1169,1208,570,0,4
1169,1214,570,0,4
1169,1215,570,0,4
1169,1217,570,0,4
1169,1222,570,0,4
1169,1227,570,0,4
1169,1228,570,0,4
1169,1231,570,0,4
1169,1246,570,0,4
1169,1252,570,0,4
1169,1254,570,0,4
1174,1156,293,0,4
1176,1156,647,0,4
1176,1161,682,0,4
1176,1232,648,0,4
1190,1217,530,0,4
1191,1217,140,0,4
1192,1169,570,0,4
1197,1243,639,0,4
1199,1223,240,0,4
1202,1161,705,0,4
1202,1165,705,0,4
1204,1161,704,0,4
1208,1169,468,0,4
1213,1172,784,0,4
1213,1178,784,0,4
1217,1159,535,0,4
1217,1168,535,0,4
1217,1172,535,0,4
1217,1174,535,0,4
1217,1178,535,0,4
1217,1185,535,0,4
1217,1190,535,0,4
1217,1191,72,0,4
1217,1215,535,0,4
1217,1222,535,0,4
1217,1228,535,0,4
1217,1231,535,0,4
1217,1246,535,0,4
1217,1247,535,0,4
1217,1252,535,0,4
1217,1254,535,0,4
1220,1225,29,0,4
1221,1161,708,0,4
1223,1199,240,0,4
1225,1220,166,0,4
1232,1176,649,0,4
1241,1162,640,0,4
1243,1197,639,0,4
1247,1217,467,0,4
1248,1161,682,0,4
