4,1182,38,2,0
5,1182,39,2,0
19,1219,18,0,1
20,1252,54,2,0
25,1204,26,1,0
38,1182,72,3,0
39,1182,73,3,0
52,1252,86,3,0
55,1219,54,1,2
58,1182,59,2,1
70,1182,104,3,0
71,1182,105,3,0
72,1182,106,3,0
73,1182,107,3,0
90,1219,89,1,2
100,1210,66,0,3
106,1204,1204,4,0
107,1182,1182,4,0
124,1204,125,2,1
125,1182,126,2,1
136,1204,102,0,2
137,1204,103,0,3
138,1204,104,0,3
139,1204,105,0,3
140,1204,106,0,3
141,1182,107,0,3
151,1252,185,3,0
158,1204,159,2,1
159,1182,160,2,1
162,1200,196,3,0
175,1182,141,0,3
184,1210,185,2,1
184,1247,218,3,0
194,1182,195,2,1
194,1204,195,2,1
195,1200,196,2,1
198,1200,232,3,0
201,1210,200,1,2
209,1182,175,0,3
213,1248,247,3,0
229,1200,230,2,1
232,1200,266,3,0
238,1197,204,0,2
239,1197,205,0,3
243,1182,209,0,3
250,1252,251,2,1
263,1200,264,2,1
264,1197,298,3,0
265,1197,299,3,0
268,1200,302,3,0
269,1197,235,0,3
270,1197,236,0,3
271,1197,237,0,3
277,1182,243,0,3
297,1200,298,2,1
299,1197,333,3,0
299,1204,300,2,1
302,1200,336,3,0
308,1197,274,0,3
311,1182,277,0,3
314,1181,280,0,3
315,1197,281,0,3
317,1212,318,2,1
331,1200,332,2,1
335,1197,369,3,0
335,1204,336,2,1
337,1200,371,3,0
338,1180,337,1,2
342,1197,308,0,3
345,1182,311,0,3
349,1197,315,0,3
365,1200,366,2,1
369,1197,403,3,0
376,1197,342,0,3
379,1182,345,0,3
383,1197,349,0,3
399,1200,400,2,1
404,1193,405,2,1
405,1182,371,0,3
407,1200,406,1,2
410,1197,376,0,3
413,1182,379,0,3
417,1197,383,0,3
422,1213,388,0,3
424,1224,425,2,1
433,1200,434,2,1
435,1162,469,3,0
439,1197,473,3,0
439,1204,405,0,3
441,1200,440,1,2
443,1200,442,1,1
444,1197,410,0,3
447,1182,413,0,3
449,1227,450,2,1
451,1197,417,0,3
454,1224,420,0,3
458,1224,459,2,1
465,1227,1227,4,0
474,1197,473,1,2
475,1182,441,0,3
478,1159,479,2,1
478,1197,444,0,3
478,1200,477,1,2
481,1182,447,0,3
483,1227,484,2,1
485,1197,451,0,3
490,1224,524,3,0
492,1212,458,0,3
497,1227,463,0,3
499,1173,533,3,0
499,1227,465,0,3
502,1200,1200,4,0
503,1200,502,1,2
504,1200,503,1,2
505,1200,504,1,2
506,1200,505,1,2
507,1200,506,1,2
508,1197,507,1,2
509,1182,475,0,3
510,1197,543,3,2
512,1159,513,2,1
512,1197,478,0,3
515,1182,481,0,3
517,1227,518,2,1
517,1252,518,2,1
519,1197,485,0,3
527,1212,528,2,1
531,1227,497,0,3
533,1227,499,0,3
544,1197,577,3,2
546,1182,512,0,3
546,1197,512,0,3
549,1182,515,0,3
551,1227,552,2,1
553,1197,519,0,3
561,1212,562,2,1
565,1227,531,0,3
566,1185,565,1,2
567,1227,533,0,3
582,1182,548,0,3
583,1182,549,0,3
586,1227,587,2,1
595,1212,596,2,1
599,1227,565,0,3
601,1227,567,0,3
617,1182,583,0,3
618,1222,652,3,0
621,1227,622,2,1
622,1252,623,2,1
624,1172,658,3,0
629,1212,630,2,1
633,1227,599,0,3
635,1227,601,0,3
657,1227,658,2,1
658,1252,659,2,1
663,1212,664,2,1
667,1227,633,0,3
669,1227,635,0,3
681,1212,680,1,1
690,1212,689,1,2
691,1227,692,2,1
697,1212,698,2,1
701,1227,667,0,3
703,1227,669,0,3
710,1210,711,2,1
715,1212,714,1,1
724,1212,723,1,2
727,1227,728,2,1
728,1219,694,0,3
728,1252,694,0,3
729,1219,695,0,3
730,1219,696,0,3
731,1212,732,2,1
731,1219,697,0,3
732,1219,698,0,3
733,1219,699,0,3
734,1219,700,0,3
735,1219,701,0,3
735,1227,701,0,3
736,1219,702,0,3
737,1227,703,0,3
749,1212,748,1,1
754,1219,788,3,0
758,1212,757,1,2
761,1227,762,2,1
762,1252,728,0,3
765,1212,766,2,1
766,1210,767,2,1
769,1227,735,0,3
771,1227,737,0,3
783,1212,782,1,1
786,1182,820,3,0
787,1182,821,3,0
790,1219,824,3,0
792,1212,791,1,2
793,1212,792,1,2
794,1212,793,1,2
799,1212,800,2,1
800,1210,801,2,1
803,1227,769,0,3
805,1227,771,0,3
817,1212,816,1,1
818,1204,852,3,0
820,1182,854,3,0
821,1182,855,3,0
824,1219,858,3,0
831,1227,797,0,3
832,1252,798,0,3
833,1212,834,2,1
834,1210,835,2,1
837,1227,803,0,3
839,1227,805,0,3
850,1204,884,2,0
851,1212,850,1,1
854,1182,888,3,0
855,1182,889,3,0
860,1212,859,1,2
860,1219,894,3,0
861,1212,860,1,2
862,1212,861,1,2
863,1212,862,1,2
864,1212,863,1,2
866,1212,867,2,1
867,1227,833,0,3
868,1210,869,2,1
868,1252,834,0,3
871,1227,837,0,3
873,1227,839,0,3
884,1182,918,2,0
888,1182,922,3,0
889,1182,923,3,0
895,1212,894,1,2
895,1219,929,3,0
896,1212,895,1,2
897,1212,896,1,2
901,1227,867,0,3
902,1210,903,2,1
905,1227,871,0,3
907,1227,873,0,3
922,1182,956,3,0
923,1182,957,3,0
929,1212,928,1,2
931,1219,965,3,0
936,1210,937,2,1
938,1227,904,0,3
939,1227,905,0,3
941,1227,907,0,3
956,1182,990,3,0
957,1182,991,3,0
964,1212,963,1,2
965,1219,999,3,0
970,1210,971,2,1
972,1227,938,0,3
973,1227,939,0,3
973,1252,939,0,3
975,1227,941,0,3
984,1182,1018,3,0
990,1182,1024,3,0
991,1182,1025,3,0
998,1212,997,1,2
999,1212,1000,2,1
1004,1210,1005,2,1
1009,1252,975,0,3
1013,1165,1047,3,0
1016,1204,1017,2,1
1024,1182,1058,3,0
1025,1182,1059,3,0
1027,1252,1026,1,2
1032,1212,1031,1,2
1033,1212,1034,2,1
1038,1210,1039,2,1
1050,1204,1051,2,1
1051,1210,1085,3,0
1052,1210,1086,3,0
1053,1210,1087,3,0
1058,1182,1092,3,0
1059,1182,1093,3,0
1061,1252,1060,1,2
1062,1252,1061,1,2
1063,1252,1062,1,2
1064,1252,1063,1,2
1065,1252,1064,1,2
1066,1252,1065,1,2
1067,1252,1066,1,2
1068,1252,1067,1,2
1070,1219,1069,1,2
1071,1210,1072,2,1
1082,1204,1083,2,1
1083,1182,1084,2,1
1083,1193,1082,1,2
1085,1210,1119,3,0
1086,1210,1120,3,0
1087,1193,1053,0,3
1087,1210,1121,3,0
1092,1182,1126,3,0
1093,1182,1127,3,0
1099,1193,1100,2,1
1105,1219,1104,1,2
1110,1252,1144,3,0
1116,1224,1082,0,3
1117,1193,1116,1,2
1117,1210,1118,2,1
1118,1193,1117,1,2
1119,1193,1118,1,2
1119,1210,1120,2,1
1120,1210,1121,2,1
1121,1210,1210,4,0
1126,1182,4,3,3
1127,1182,5,3,3
1141,1219,1140,1,2
1157,1169,104,0,4
1158,1197,639,0,4
1162,1178,605,0,4
1162,1196,639,0,4
1162,1205,605,0,4
1162,1222,605,0,4
1162,1227,605,0,4
