6,1233,5,0,1
9,1233,8,0,1
21,1207,1143,3,3
27,1207,1149,3,3
30,1250,1152,3,3
40,1233,39,1,2
43,1227,42,1,2
43,1233,42,1,2
74,1233,73,1,2
77,1233,76,1,2
97,1247,98,2,1
108,1233,107,1,2
120,1225,121,2,1
129,1167,163,3,0
133,1247,134,2,1
147,1233,146,1,2
148,1233,147,1,2
149,1233,148,1,2
150,1233,149,1,2
151,1233,150,1,2
152,1233,151,1,2
191,1233,225,3,0
238,1247,204,0,2
304,1217,305,2,1
310,1157,309,1,2
310,1223,309,1,2
325,1223,359,3,0
335,1250,301,0,3
343,1247,309,0,3
369,1250,335,0,3
384,1247,385,2,1
389,1233,390,2,1
402,1247,401,1,2
403,1247,402,1,2
418,1247,419,2,1
423,1233,424,2,1
436,1247,435,1,2
445,1220,444,1,2
486,1169,452,0,3
493,1245,527,3,0
503,1218,469,0,3
519,1159,553,3,0
521,1197,487,0,3
555,1207,521,0,3
583,1247,617,3,0
609,1224,608,1,2
610,1224,576,0,3
611,1224,577,0,3
643,1224,642,1,2
645,1197,611,0,3
648,1247,682,3,0
649,1208,648,1,2
663,1156,664,2,1
697,1207,698,2,1
698,1207,699,2,1
699,1207,700,2,1
700,1207,701,2,1
701,1207,702,2,1
707,1207,1207,4,0
713,1178,747,3,0
773,1253,807,3,0
780,1180,814,3,0
788,1233,787,1,2
791,1233,790,1,2
814,1180,848,3,0
814,1247,815,2,1
822,1233,821,1,2
825,1233,824,1,2
826,1233,827,2,1
856,1233,855,1,2
859,1233,858,1,2
862,1233,863,2,1
864,1255,898,3,0
878,1176,912,3,0
890,1233,889,1,2
893,1233,892,1,2
913,1247,914,2,1
924,1233,923,1,2
927,1233,926,1,2
930,1249,964,3,0
951,1190,918,2,3
956,1221,955,1,2
958,1233,957,1,2
961,1233,960,1,2
979,1207,945,0,3
985,1191,1019,3,0
992,1233,991,1,2
995,1233,994,1,2
997,1213,963,0,3
1002,1233,968,0,3
1013,1207,979,0,3
1026,1233,1025,1,2
1029,1233,1028,1,2
1036,1233,1002,0,3
1047,1207,1013,0,3
1060,1233,1059,1,2
1063,1233,1062,1,2
1072,1233,1038,0,3
1081,1207,1047,0,3
1087,1244,1086,1,2
1094,1233,1093,1,2
1097,1233,1096,1,2
1115,1207,1081,0,3
1128,1233,1127,1,2
1131,1233,1130,1,2
1143,1233,1109,0,3
1149,1207,1115,0,3
1157,1247,72,0,4
1158,1247,208,0,4
1163,1224,642,0,4
1163,1251,275,0,4
1187,1234,641,0,4
1187,1249,641,0,4
1191,1233,638,0,4
1194,1232,538,0,4
1194,1247,72,0,4
1195,1247,4,0,4
1196,1247,208,0,4
1197,1161,606,0,4
1197,1176,606,0,4
1197,1185,606,0,4
1197,1193,606,0,4
1197,1212,606,0,4
1197,1213,606,0,4
1197,1216,606,0,4
1197,1218,606,0,4
1197,1226,606,0,4
1197,1230,606,0,4
1197,1232,606,0,4
1197,1239,606,0,4
1197,1248,606,0,4
1197,1251,208,0,4
1199,1247,208,0,4
1201,1249,640,0,4
1204,1233,671,0,4
1205,1247,4,0,4
1207,1173,707,0,4
1207,1182,707,0,4
1207,1247,208,0,4
1223,1247,208,0,4
1224,1161,576,0,4
1224,1163,642,0,4
1224,1165,576,0,4
1224,1168,576,0,4
1224,1176,576,0,4
1224,1185,576,0,4
1224,1188,576,0,4
1224,1193,576,0,4
1224,1206,576,0,4
1224,1212,576,0,4
1224,1213,576,0,4
1224,1216,576,0,4
1224,1218,576,0,4
1224,1220,576,0,4
1224,1226,576,0,4
1224,1230,576,0,4
1224,1232,576,0,4
1224,1239,576,0,4
1224,1244,576,0,4
1224,1248,576,0,4
1224,1250,576,0,4
1224,1253,576,0,4
1232,1194,650,0,4
1233,1182,107,0,4
1233,1191,638,0,4
1233,1204,671,0,4
1233,1240,141,0,4
1233,1245,107,0,4
1234,1187,402,0,4
1240,1233,180,0,4
1242,1247,208,0,4
1247,1156,435,0,4
1247,1157,1126,0,4
1247,1158,1126,0,4
1247,1162,435,0,4
1247,1163,435,0,4
1247,1171,435,0,4
1247,1179,435,0,4
1247,1187,435,0,4
1247,1189,435,0,4
1247,1194,1126,0,4
1247,1195,1126,0,4
1247,1196,1126,0,4
1247,1197,435,0,4
1247,1199,1126,0,4
1247,1205,1126,0,4
1247,1207,1126,0,4
1247,1209,435,0,4
1247,1211,435,0,4
1247,1221,435,0,4
1247,1223,1126,0,4
1247,1224,435,0,4
1247,1236,435,0,4
1247,1237,435,0,4
1247,1241,435,0,4
1247,1242,1126,0,4
1247,1243,435,0,4
1247,1249,435,0,4
1247,1251,1126,0,4
1249,1187,641,0,4
1249,1201,641,0,4
1251,1163,241,0,4
1251,1197,208,0,4
1251,1247,208,0,4
