637,1193,638,2,1
645,1190,644,1,2
646,1158,679,3,2
646,1181,612,0,2
647,1158,613,0,3
647,1181,613,0,3
648,1158,614,0,3
648,1181,614,0,3
649,1158,615,0,3
649,1181,615,0,3
650,1158,616,0,3
650,1181,616,0,3
671,1193,672,2,1
679,1181,678,1,2
679,1190,678,1,2
691,1160,725,3,0
695,1160,729,3,0
705,1193,706,2,1
713,1190,712,1,2
718,1190,752,3,0
731,1160,765,3,0
739,1193,740,2,1
747,1190,746,1,2
752,1190,786,3,0
752,1193,786,3,0
753,1193,787,3,0
754,1193,788,3,0
757,1190,758,2,1
766,1160,800,3,0
773,1193,774,2,1
781,1190,780,1,2
786,1193,820,3,0
787,1193,821,3,0
788,1193,822,3,0
798,1216,797,1,2
802,1160,836,3,0
806,1193,807,2,1
807,1176,808,2,1
818,1190,819,2,1
818,1193,819,2,1
819,1228,820,2,1
820,1193,821,2,1
821,1193,822,2,1
821,1236,855,3,0
822,1193,1193,4,0
836,1160,870,3,0
854,1193,820,0,3
867,1243,901,3,0
886,1195,887,2,1
888,1193,854,0,3
906,1160,905,1,2
924,1181,958,3,0
953,1236,954,2,1
956,1222,957,2,1
956,1233,990,3,0
957,1222,958,2,1
958,1222,959,2,1
959,1222,960,2,1
959,1248,925,0,3
960,1222,961,2,1
961,1222,962,2,1
962,1222,963,2,1
963,1222,964,2,1
964,1222,965,2,1
965,1222,1222,4,0
976,1160,975,1,2
1012,1160,1011,1,2
1012,1168,1011,1,2
1012,1236,1013,2,1
1033,1222,999,0,3
1042,1211,1008,0,3
1046,1236,1047,2,1
1047,1160,1046,1,2
1067,1222,1033,0,3
1080,1236,1081,2,1
1101,1222,1067,0,3
1114,1236,1115,2,1
1134,1222,1100,0,3
1135,1222,1101,0,3
1148,1236,1149,2,1
1149,1203,1148,1,2
1154,1190,1153,1,2
1155,1181,1122,2,3
1156,1158,281,0,4
1156,1195,314,0,4
1156,1206,348,0,4
1157,1190,543,0,4
1158,1156,281,0,4
1158,1161,613,0,4
1158,1165,613,0,4
1158,1185,613,0,4
1158,1188,613,0,4
1158,1193,613,0,4
1158,1212,613,0,4
1158,1213,613,0,4
1158,1216,613,0,4
1158,1218,613,0,4
1158,1220,613,0,4
1158,1224,280,0,4
1158,1226,613,0,4
1158,1230,613,0,4
1158,1232,613,0,4
1158,1239,613,0,4
1158,1244,613,0,4
1158,1248,613,0,4
1158,1250,613,0,4
1158,1253,613,0,4
1160,1227,11,0,4
1164,1159,373,0,4
1164,1168,373,0,4
1164,1172,373,0,4
1164,1174,373,0,4
1164,1206,373,0,4
1164,1215,373,0,4
1164,1231,373,0,4
1164,1246,373,0,4
1164,1251,407,0,4
1164,1254,373,0,4
1170,1190,1097,0,4
1176,1181,621,0,4
1181,1156,612,0,4
1181,1161,612,0,4
1181,1163,612,0,4
1181,1165,612,0,4
1181,1176,612,0,4
1181,1185,612,0,4
1181,1188,612,0,4
1181,1189,612,0,4
1181,1193,612,0,4
1181,1212,612,0,4
1181,1213,612,0,4
1181,1216,612,0,4
1181,1218,612,0,4
1181,1220,612,0,4
1181,1221,678,0,4
1181,1226,612,0,4
1181,1230,612,0,4
1181,1232,612,0,4
1181,1239,612,0,4
1181,1244,612,0,4
1181,1248,612,0,4
1181,1250,612,0,4
1181,1253,612,0,4
1187,1195,246,0,4
1190,1156,536,0,4
1190,1157,536,0,4
1190,1158,536,0,4
1190,1160,536,0,4
1190,1162,536,0,4
1190,1163,536,0,4
1190,1164,503,0,4
1190,1166,536,0,4
1190,1167,503,0,4
1190,1169,536,0,4
1190,1170,968,0,4
1190,1171,536,0,4
1190,1175,536,0,4
1190,1177,503,0,4
1190,1179,536,0,4
1190,1181,536,0,4
1190,1184,536,0,4
1190,1186,536,0,4
1190,1187,536,0,4
1190,1189,536,0,4
1190,1192,536,0,4
1190,1194,503,0,4
1190,1195,503,0,4
1190,1196,536,0,4
1190,1197,536,0,4
1190,1198,536,0,4
1190,1199,536,0,4
1190,1200,536,0,4
1190,1201,536,0,4
1190,1203,536,0,4
1190,1205,503,0,4
1190,1207,536,0,4
1190,1208,503,0,4
1190,1209,536,0,4
1190,1211,536,0,4
1190,1214,536,0,4
1190,1217,536,0,4
1190,1221,536,0,4
1190,1223,536,0,4
1190,1224,536,0,4
1190,1227,503,0,4
1190,1228,503,0,4
1190,1229,503,0,4
1190,1233,536,0,4
1190,1234,503,0,4
1190,1235,503,0,4
1190,1236,503,0,4
1190,1237,536,0,4
1190,1238,536,0,4
1190,1241,536,0,4
1190,1242,536,0,4
1190,1243,536,0,4
1190,1247,503,0,4
1190,1249,536,0,4
1190,1251,536,0,4
1190,1252,503,0,4
1190,1255,536,0,4
1193,1156,822,0,4
1193,1158,822,0,4
1193,1162,822,0,4
1193,1163,822,0,4
1193,1171,822,0,4
1193,1173,822,0,4
1193,1175,822,0,4
1193,1179,822,0,4
1193,1181,822,0,4
1193,1182,822,0,4
1193,1187,822,0,4
1193,1189,822,0,4
1193,1191,822,0,4
1193,1196,822,0,4
1193,1197,822,0,4
1193,1198,822,0,4
1193,1199,822,0,4
1193,1201,822,0,4
1193,1202,822,0,4
1193,1203,822,0,4
1193,1204,822,0,4
1193,1207,822,0,4
1193,1209,822,0,4
1193,1211,822,0,4
1193,1219,822,0,4
1193,1221,822,0,4
1193,1223,822,0,4
1193,1224,822,0,4
1193,1233,822,0,4
1193,1237,822,0,4
1193,1241,822,0,4
1193,1242,822,0,4
1193,1243,822,0,4
1193,1249,822,0,4
1193,1251,822,0,4
1193,1255,822,0,4
1195,1156,342,0,4
1195,1162,375,0,4
1195,1163,375,0,4
1195,1179,375,0,4
1195,1187,76,0,4
1195,1189,375,0,4
1195,1209,375,0,4
1195,1211,76,0,4
1195,1221,76,0,4
1195,1225,9,0,4
1195,1236,375,0,4
1195,1237,76,0,4
1195,1241,375,0,4
1195,1243,375,0,4
1195,1249,76,0,4
1196,1190,645,0,4
1200,1190,542,0,4
1210,1236,1095,0,4
1210,1255,171,0,4
1211,1195,212,0,4
1217,1190,542,0,4
1221,1190,679,0,4
1221,1195,280,0,4
1222,1180,965,0,4
1222,1183,965,0,4
1222,1210,965,0,4
1222,1225,965,0,4
1224,1158,280,0,4
1227,1160,1099,0,4
1233,1193,644,0,4
1234,1159,373,0,4
1234,1174,373,0,4
1236,1161,109,0,4
1236,1165,109,0,4
1236,1177,109,0,4
1236,1180,109,0,4
1236,1183,109,0,4
1236,1185,109,0,4
1236,1188,109,0,4
1236,1193,109,0,4
1236,1210,109,0,4
1236,1212,109,0,4
1236,1213,109,0,4
1236,1216,109,0,4
1236,1218,109,0,4
1236,1220,109,0,4
1236,1225,109,0,4
1236,1226,109,0,4
1236,1229,109,0,4
1236,1230,109,0,4
1236,1232,109,0,4
1236,1239,109,0,4
1236,1244,109,0,4
1236,1248,109,0,4
1236,1250,109,0,4
1236,1253,109,0,4
1237,1195,246,0,4
1242,1190,678,0,4
1248,1236,1021,0,4
1249,1195,246,0,4
1251,1164,645,0,4
1251,1190,678,0,4
1255,1190,611,0,4
1255,1210,179,0,4
