0,1177,33,2,1
13,1177,12,0,1
16,1177,17,1,0
18,1218,19,1,0
19,1218,20,1,0
20,1218,21,1,0
26,1218,1218,4,0
34,1177,67,3,2
47,1177,46,1,2
50,1177,51,2,1
68,1177,101,3,2
69,1210,68,1,1
82,1177,116,3,0
83,1177,117,3,0
84,1177,85,2,1
101,1177,135,3,0
103,1210,102,1,1
130,1167,164,3,0
140,1166,139,1,2
146,1166,112,0,3
147,1166,113,0,3
148,1166,114,0,3
149,1166,115,0,3
150,1166,116,0,3
151,1166,117,0,3
174,1166,173,1,2
179,1166,178,1,2
197,1194,231,3,0
208,1166,207,1,2
213,1166,212,1,2
223,1166,257,3,0
231,1233,232,2,1
242,1166,241,1,2
247,1166,246,1,2
255,1166,289,3,0
276,1166,275,1,2
281,1166,280,1,2
290,1197,324,3,0
291,1197,325,3,0
310,1166,309,1,2
315,1166,314,1,2
325,1197,359,3,0
344,1166,343,1,2
349,1166,348,1,2
356,1197,390,3,0
359,1197,393,3,0
374,1209,340,0,2
378,1166,377,1,2
383,1166,382,1,2
390,1173,424,3,0
393,1197,427,3,0
405,1162,406,2,1
412,1166,411,1,2
417,1166,416,1,2
427,1197,461,3,0
428,1197,462,3,0
434,1197,468,3,0
435,1193,401,0,3
439,1162,440,2,1
446,1166,445,1,2
451,1166,450,1,2
461,1197,495,3,0
462,1197,496,3,0
468,1197,502,3,0
474,1162,440,0,3
480,1166,479,1,2
480,1181,479,1,2
485,1166,484,1,2
495,1197,529,3,0
496,1197,530,3,0
501,1239,467,0,3
502,1197,536,3,0
511,1209,510,1,1
530,1197,564,3,0
536,1197,570,3,0
544,1162,510,0,2
544,1242,577,3,2
546,1189,545,1,2
556,1162,522,0,3
564,1197,598,3,0
570,1197,604,3,0
574,1162,573,1,2
593,1197,594,2,1
594,1197,595,2,1
595,1197,596,2,1
596,1197,597,2,1
597,1197,598,2,1
604,1197,1197,4,0
604,1233,638,3,0
605,1233,639,3,0
606,1233,640,3,0
607,1233,641,3,0
608,1233,642,3,0
714,1177,747,3,2
727,1177,726,1,2
728,1177,729,2,1
733,1176,767,3,0
741,1176,775,3,0
746,1213,747,2,1
748,1177,781,3,2
751,1236,750,1,2
758,1236,792,3,0
761,1177,760,1,2
762,1177,763,2,1
767,1176,801,3,0
775,1176,809,3,0
782,1177,815,3,2
784,1230,783,1,2
795,1177,794,1,2
798,1177,764,0,3
809,1176,843,3,0
816,1177,849,3,2
816,1186,850,2,0
827,1230,826,1,2
828,1230,827,1,2
829,1177,828,1,2
829,1230,828,1,2
830,1230,829,1,2
831,1230,830,1,2
832,1177,833,2,1
850,1177,883,3,2
861,1230,860,1,2
863,1177,862,1,2
866,1177,867,2,1
867,1230,901,3,0
884,1177,917,3,2
897,1177,896,1,2
900,1177,901,2,1
917,1165,883,0,3
918,1177,951,3,2
931,1177,930,1,2
933,1192,899,0,3
934,1177,935,2,1
952,1177,985,3,2
965,1177,964,1,2
968,1177,969,2,1
986,1177,1019,3,2
999,1177,998,1,2
1000,1230,1001,2,1
1002,1177,1003,2,1
1003,1176,1004,2,1
1004,1176,1005,2,1
1005,1176,1006,2,1
1013,1176,1176,4,0
1020,1177,1053,3,2
1033,1177,1032,1,2
1036,1177,1037,2,1
1054,1177,1087,3,2
1067,1177,1066,1,2
1070,1177,1071,2,1
1088,1177,1121,3,2
1089,1210,1055,0,3
1100,1210,1066,0,3
1100,1230,1101,2,1
1101,1177,1100,1,2
1101,1210,1067,0,3
1104,1177,1105,2,1
1122,1177,1155,3,2
1135,1177,1134,1,2
1138,1177,1139,2,1
1158,1209,640,0,4
1159,1251,690,0,4
1166,1173,139,0,4
1166,1191,106,0,4
1166,1202,106,0,4
1166,1233,106,0,4
1166,1240,106,0,4
1166,1245,106,0,4
1170,1177,301,0,4
1171,1250,639,0,4
1176,1240,1013,0,4
1176,1245,1013,0,4
1177,1160,135,0,4
1177,1167,135,0,4
1177,1170,302,0,4
1177,1184,135,0,4
1177,1186,135,0,4
1177,1192,135,0,4
1177,1195,135,0,4
1177,1200,135,0,4
1177,1205,135,0,4
1177,1208,302,0,4
1177,1214,135,0,4
1177,1217,135,0,4
1177,1228,302,0,4
1177,1234,302,0,4
1177,1247,302,0,4
1177,1252,135,0,4
1191,1166,106,0,4
1192,1177,105,0,4
1195,1177,102,0,4
1195,1210,369,0,4
1196,1201,207,0,4
1196,1243,639,0,4
1197,1160,604,0,4
1197,1166,604,0,4
1197,1167,604,0,4
1197,1169,604,0,4
1197,1178,604,0,4
1197,1184,604,0,4
1197,1186,604,0,4
1197,1190,604,0,4
1197,1192,604,0,4
1197,1200,604,0,4
1197,1206,604,0,4
1197,1208,604,0,4
1197,1214,604,0,4
1197,1217,604,0,4
1197,1222,604,0,4
1197,1227,604,0,4
1197,1228,604,0,4
1197,1238,604,0,4
1197,1247,604,0,4
1197,1252,604,0,4
1200,1177,104,0,4
1200,1197,570,0,4
1200,1201,104,0,4
1201,1196,207,0,4
1201,1200,173,0,4
1202,1166,107,0,4
1205,1177,35,0,4
1206,1197,589,0,4
1208,1177,435,0,4
1209,1158,640,0,4
1210,1157,1155,0,4
1210,1160,1155,0,4
1210,1164,1055,0,4
1210,1166,1155,0,4
1210,1167,1055,0,4
1210,1169,1155,0,4
1210,1182,1155,0,4
1210,1184,1055,0,4
1210,1186,1055,0,4
1210,1191,1155,0,4
1210,1192,1055,0,4
1210,1194,1155,0,4
1210,1195,233,0,4
1210,1200,1055,0,4
1210,1204,1155,0,4
1210,1208,1055,0,4
1210,1214,1155,0,4
1210,1217,1055,0,4
1210,1219,1155,0,4
1210,1233,1155,0,4
1210,1234,1055,0,4
1210,1235,233,0,4
