5,1159,1127,3,3
11,1214,10,0,1
15,1214,49,2,0
16,1214,50,2,0
17,1214,51,2,0
18,1214,52,2,0
19,1214,53,2,0
20,1214,54,2,0
21,1214,55,2,0
21,1230,1143,3,3
27,1159,26,0,1
27,1214,28,1,0
32,1159,31,0,1
61,1159,60,1,2
66,1159,65,1,2
69,1170,70,2,1
70,1170,104,3,0
95,1159,94,1,2
100,1159,99,1,2
103,1170,104,2,1
105,1170,139,3,0
109,1210,108,1,2
111,1159,112,2,1
129,1159,128,1,2
134,1159,133,1,2
137,1170,138,2,1
139,1170,173,3,0
145,1159,146,2,1
163,1159,162,1,2
168,1159,167,1,2
171,1170,172,2,1
174,1170,208,3,0
179,1159,180,2,1
197,1159,196,1,2
202,1159,201,1,2
206,1170,1170,4,0
207,1170,206,1,2
208,1170,207,1,2
213,1159,214,2,1
214,1238,213,1,2
231,1159,230,1,2
236,1159,235,1,2
247,1159,248,2,1
247,1197,246,1,2
254,1188,288,3,0
265,1159,264,1,2
272,1159,305,3,2
273,1159,272,1,1
274,1159,273,1,2
281,1159,282,2,1
304,1159,303,1,2
305,1159,304,1,2
314,1159,348,3,0
317,1191,316,1,2
321,1200,320,1,2
338,1159,337,1,2
339,1223,373,3,0
345,1163,311,0,3
372,1159,371,1,2
406,1159,405,1,2
457,1198,456,1,2
457,1203,456,1,2
460,1162,426,0,3
477,1220,443,0,3
518,1189,517,1,2
546,1159,547,2,1
611,1156,645,3,0
660,1214,659,1,2
685,1176,651,0,3
691,1214,690,1,2
694,1214,693,1,2
695,1214,696,2,1
725,1214,724,1,2
728,1214,727,1,2
730,1214,731,2,1
731,1214,732,2,1
759,1214,758,1,2
762,1214,761,1,2
765,1214,766,2,1
766,1214,767,2,1
793,1214,792,1,2
796,1214,795,1,2
801,1214,802,2,1
802,1214,803,2,1
827,1214,826,1,2
830,1214,829,1,2
836,1214,837,2,1
861,1214,860,1,2
864,1214,863,1,2
871,1214,837,0,3
895,1214,894,1,2
898,1214,897,1,2
905,1214,871,0,3
905,1218,939,3,0
929,1214,928,1,2
932,1214,931,1,2
941,1214,907,0,3
943,1215,977,3,0
950,1159,949,1,2
963,1214,962,1,2
966,1214,965,1,2
969,1226,935,0,3
975,1214,941,0,3
976,1214,942,0,3
984,1159,983,1,2
985,1159,952,2,3
987,1159,988,2,1
996,1161,995,1,2
997,1214,996,1,2
1000,1214,999,1,2
1011,1214,977,0,3
1012,1214,978,0,3
1018,1159,1017,1,2
1024,1187,1058,3,0
1031,1214,1030,1,2
1034,1214,1033,1,2
1046,1214,1012,0,3
1047,1159,1046,1,2
1052,1159,1051,1,2
1065,1214,1064,1,2
1068,1214,1067,1,2
1081,1159,1080,1,2
1081,1214,1082,2,1
1086,1159,1085,1,2
1099,1214,1098,1,2
1102,1214,1101,1,2
1112,1171,1078,0,3
1115,1159,1114,1,2
1115,1214,1116,2,1
1120,1159,1119,1,2
1126,1170,1127,2,1
1127,1170,1128,2,1
1128,1170,1170,4,0
1133,1214,1132,1,2
1136,1214,1135,1,2
1149,1159,1148,1,2
1149,1214,1150,2,1
1154,1159,1153,1,2
1156,1157,280,0,4
1156,1166,713,0,4
1156,1186,713,0,4
1156,1233,713,0,4
1156,1238,713,0,4
1157,1156,110,0,4
1159,1157,298,0,4
1159,1158,264,0,4
1159,1162,264,0,4
1159,1164,298,0,4
1159,1170,298,0,4
1159,1171,298,0,4
1159,1177,264,0,4
1159,1179,264,0,4
1159,1180,264,0,4
1159,1183,264,0,4
1159,1187,264,0,4
1159,1194,298,0,4
1159,1195,298,0,4
1159,1196,264,0,4
1159,1197,298,0,4
1159,1199,264,0,4
1159,1205,298,0,4
1159,1207,264,0,4
1159,1209,264,0,4
1159,1210,264,0,4
1159,1211,264,0,4
1159,1221,695,0,4
1159,1223,264,0,4
1159,1224,264,0,4
1159,1225,264,0,4
1159,1229,264,0,4
1159,1234,298,0,4
1159,1235,298,0,4
1159,1236,298,0,4
1159,1237,264,0,4
1159,1241,264,0,4
1159,1243,264,0,4
1159,1249,264,0,4
1159,1254,264,0,4
1161,1228,689,0,4
1162,1235,511,0,4
1164,1243,1130,0,4
1167,1233,541,0,4
1170,1159,339,0,4
1170,1161,1128,0,4
1170,1165,1128,0,4
1170,1176,1128,0,4
1170,1185,206,0,4
1170,1188,206,0,4
1170,1193,1128,0,4
1170,1212,1128,0,4
1170,1216,1128,0,4
1170,1218,1128,0,4
1170,1220,1128,0,4
1170,1226,1128,0,4
1170,1229,206,0,4
1170,1230,1128,0,4
1170,1232,1128,0,4
1170,1239,1128,0,4
1170,1244,1128,0,4
1170,1248,1128,0,4
1170,1250,1128,0,4
1170,1253,206,0,4
1193,1250,1055,0,4
1209,1211,245,0,4
1209,1251,612,0,4
1210,1166,1094,0,4
1210,1169,1094,0,4
1210,1233,1094,0,4
1210,1238,1094,0,4
1210,1245,138,0,4
1211,1209,245,0,4
1213,1232,32,0,4
1221,1159,646,0,4
1223,1243,645,0,4
1229,1170,207,0,4
1232,1213,1153,0,4
1233,1167,609,0,4
1235,1159,273,0,4
1235,1162,340,0,4
1243,1164,212,0,4
1243,1223,645,0,4
1245,1210,152,0,4
1250,1193,1055,0,4
1251,1209,645,0,4
