4,1188,1126,3,3
4,1189,3,0,1
10,1189,9,0,1
17,1189,1139,3,3
18,1212,1140,3,3
21,1242,1143,3,3
26,1242,1148,3,3
29,1212,1151,3,3
30,1212,1152,3,3
32,1180,33,1,0
33,1180,1180,4,0
38,1189,37,1,2
44,1189,43,1,2
54,1189,20,0,2
72,1189,71,1,2
78,1189,77,1,2
88,1188,89,2,1
88,1189,89,2,1
106,1189,105,1,2
112,1189,111,1,2
122,1189,123,2,1
124,1186,125,2,1
140,1189,139,1,2
141,1238,140,1,2
146,1189,145,1,2
146,1238,112,0,3
147,1238,113,0,3
148,1238,114,0,3
149,1238,115,0,3
150,1238,116,0,3
151,1238,117,0,3
156,1189,157,2,1
162,1192,196,3,0
169,1212,168,1,2
174,1189,173,1,2
175,1238,174,1,2
179,1238,178,1,2
180,1189,179,1,2
190,1189,191,2,1
203,1212,202,1,2
203,1234,169,0,3
208,1189,207,1,2
209,1188,243,3,0
209,1238,208,1,2
213,1238,212,1,2
214,1189,213,1,2
219,1177,185,0,3
224,1189,225,2,1
237,1177,203,0,3
241,1188,275,3,0
242,1189,241,1,2
243,1238,242,1,2
247,1238,246,1,2
248,1189,247,1,2
256,1238,290,3,0
258,1189,259,2,1
273,1234,239,0,3
276,1189,275,1,2
277,1238,276,1,2
281,1238,280,1,2
292,1189,293,2,1
311,1238,310,1,2
315,1238,314,1,2
340,1188,374,2,0
345,1238,344,1,2
349,1238,348,1,2
360,1157,361,2,1
379,1238,378,1,2
383,1238,382,1,2
390,1175,424,3,0
392,1179,393,2,1
405,1178,404,1,2
412,1171,411,1,2
413,1238,412,1,2
417,1238,416,1,2
447,1238,446,1,2
451,1174,485,3,0
451,1238,450,1,2
453,1168,487,3,0
459,1188,458,1,2
464,1252,498,3,0
470,1170,436,0,3
473,1188,474,2,1
481,1238,480,1,2
485,1238,484,1,2
487,1168,521,3,0
505,1226,471,0,3
514,1255,513,1,2
521,1168,555,3,0
523,1201,524,2,1
542,1224,541,1,2
547,1168,548,2,1
555,1168,589,3,0
581,1168,582,2,1
588,1168,589,2,1
589,1168,623,3,0
590,1206,589,1,2
607,1199,641,3,0
608,1199,642,3,0
612,1168,613,1,1
613,1168,614,2,1
614,1168,615,2,1
615,1168,616,2,1
622,1168,623,2,1
623,1168,1168,4,0
624,1206,623,1,2
625,1206,624,1,2
626,1206,625,1,2
627,1206,626,1,2
644,1168,645,2,1
645,1168,612,2,3
670,1188,671,2,1
680,1188,714,2,0
681,1188,715,3,0
682,1188,716,3,0
683,1188,717,3,0
684,1188,718,3,0
685,1188,719,3,0
695,1242,696,2,1
696,1242,697,2,1
697,1242,698,2,1
698,1242,699,2,1
699,1242,700,2,1
700,1242,701,2,1
701,1242,702,2,1
704,1188,705,2,1
706,1242,1242,4,0
707,1181,673,0,3
708,1181,674,0,3
709,1181,675,0,3
710,1181,676,0,3
712,1188,746,3,0
713,1188,747,3,0
719,1188,1188,4,0
737,1188,738,2,1
740,1242,706,0,3
773,1188,774,2,1
774,1242,740,0,3
787,1232,786,1,2
803,1190,802,1,2
808,1242,774,0,3
842,1242,808,0,3
843,1188,844,2,1
852,1197,851,1,2
870,1206,904,3,0
876,1242,842,0,3
879,1188,880,2,1
899,1248,933,3,0
903,1206,937,3,0
910,1242,876,0,3
918,1211,951,3,2
937,1226,938,2,1
939,1242,905,0,3
944,1242,910,0,3
964,1224,998,3,0
966,1242,967,2,1
973,1242,939,0,3
978,1242,944,0,3
990,1189,989,1,2
996,1189,995,1,2
999,1189,1000,2,1
1007,1242,973,0,3
1012,1242,978,0,3
1019,1188,985,0,3
1022,1225,1023,2,1
1024,1189,1023,1,2
1030,1189,1029,1,2
1033,1189,1034,2,1
1035,1206,1069,3,0
