12,1157,11,0,1
12,1171,11,0,1
17,1157,16,0,1
17,1171,16,0,1
28,1171,29,1,0
28,1175,27,0,1
44,1174,10,0,2
46,1157,45,1,2
46,1171,45,1,2
51,1157,50,1,2
51,1171,50,1,2
52,1157,51,1,2
53,1157,52,1,2
62,1171,63,2,1
75,1160,76,2,1
76,1160,77,2,1
77,1160,78,2,1
78,1160,79,2,1
79,1160,1160,4,0
80,1157,79,1,2
80,1171,79,1,2
80,1246,46,0,3
85,1171,84,1,2
96,1171,97,2,1
114,1157,113,1,2
114,1171,113,1,2
119,1157,118,1,2
119,1171,118,1,2
120,1157,119,1,2
121,1157,120,1,2
122,1157,121,1,2
123,1157,122,1,2
124,1157,123,1,2
125,1157,124,1,2
130,1171,131,2,1
147,1171,181,3,0
148,1157,147,1,2
148,1171,147,1,2
148,1175,1175,4,0
153,1157,152,1,2
153,1175,152,1,2
154,1157,153,1,2
154,1171,188,3,0
154,1175,153,1,2
155,1171,189,3,0
155,1175,154,1,2
156,1171,190,3,0
156,1175,155,1,2
157,1171,191,3,0
157,1175,156,1,2
158,1171,192,3,0
158,1175,157,1,2
158,1222,159,2,1
159,1171,193,3,0
159,1175,158,1,2
159,1229,158,1,2
163,1157,197,3,0
164,1171,165,2,1
182,1157,181,1,2
187,1157,186,1,2
188,1157,187,1,2
214,1218,248,3,0
221,1157,220,1,2
222,1157,221,1,2
229,1157,263,3,0
256,1157,255,1,2
278,1217,244,0,3
279,1218,313,3,0
290,1157,289,1,2
324,1157,323,1,2
328,1157,329,2,1
344,1219,345,2,1
358,1157,357,1,2
360,1162,326,0,3
362,1157,363,2,1
378,1218,379,2,1
392,1157,391,1,2
414,1175,380,0,3
426,1157,425,1,2
428,1157,429,2,1
430,1168,431,2,1
443,1163,477,3,0
453,1160,419,0,3
464,1223,465,2,1
478,1236,444,0,3
479,1236,445,0,3
480,1236,446,0,3
482,1174,516,3,0
504,1218,505,2,1
538,1218,539,2,1
570,1211,571,2,1
572,1218,573,2,1
584,1210,618,3,0
588,1227,587,1,2
606,1218,607,2,1
640,1218,641,2,1
654,1218,688,3,0
654,1247,688,3,0
655,1218,689,3,0
656,1218,690,3,0
662,1160,696,3,0
674,1218,675,2,1
690,1218,1218,4,0
708,1218,709,2,1
720,1247,754,3,0
766,1157,767,2,1
820,1247,821,2,1
828,1171,827,1,2
828,1175,862,3,0
833,1171,832,1,2
834,1171,835,2,1
837,1157,838,2,1
852,1247,853,2,1
861,1171,860,1,2
862,1171,861,1,2
862,1175,896,3,0
862,1198,861,1,2
867,1157,866,1,2
867,1171,866,1,2
868,1175,902,3,0
869,1171,870,2,1
870,1171,871,2,1
871,1171,872,2,1
885,1247,886,2,1
895,1249,894,1,2
896,1171,895,1,2
901,1157,900,1,2
901,1171,900,1,2
903,1175,937,3,0
904,1171,905,2,1
905,1171,906,2,1
921,1236,922,2,1
925,1201,959,3,0
930,1171,929,1,2
931,1178,965,3,0
935,1157,934,1,2
935,1171,934,1,2
937,1209,971,3,0
939,1175,973,3,0
940,1171,941,2,1
947,1247,948,2,1
964,1171,963,1,2
969,1157,968,1,2
969,1171,968,1,2
973,1175,1007,3,0
974,1171,975,2,1
977,1157,943,0,3
981,1247,982,2,1
992,1158,1026,3,0
998,1171,997,1,2
1001,1188,967,0,3
1003,1157,1002,1,2
1003,1171,1002,1,2
1010,1171,976,0,3
1013,1157,979,0,3
1015,1247,1016,2,1
1032,1157,1031,1,2
1032,1171,1031,1,2
1037,1157,1036,1,2
1037,1171,1036,1,2
1043,1175,1077,3,0
1044,1171,1010,0,3
1045,1171,1011,0,3
1048,1157,1014,0,3
1049,1247,1050,2,1
1063,1247,1097,3,0
1064,1247,1098,3,0
1065,1247,1099,3,0
1066,1157,1065,1,2
1066,1171,1065,1,2
1071,1157,1070,1,2
1071,1171,1070,1,2
1080,1171,1046,0,3
1081,1171,1047,0,3
1083,1247,1084,2,1
1099,1247,1247,4,0
1100,1157,1099,1,2
1100,1171,1099,1,2
1105,1157,1104,1,2
1105,1171,1104,1,2
1113,1175,1112,1,2
1115,1171,1081,0,3
1117,1247,1118,2,1
1123,1189,1089,0,3
1134,1157,1133,1,2
1134,1171,1133,1,2
1139,1157,1138,1,2
1139,1171,1138,1,2
1149,1175,1148,1,2
1150,1171,1151,2,1
1156,1157,282,0,4
1156,1236,315,0,4
1157,1156,112,0,4
1157,1166,511,0,4
1157,1169,510,0,4
1157,1173,112,0,4
1157,1182,79,0,4
1157,1184,510,0,4
1157,1186,510,0,4
1157,1191,112,0,4
1157,1202,112,0,4
1157,1203,112,0,4
1157,1204,79,0,4
1157,1219,79,0,4
1157,1233,112,0,4
1157,1238,510,0,4
1157,1240,112,0,4
1157,1245,112,0,4
1160,1175,80,0,4
1160,1177,79,0,4
1160,1194,79,0,4
1160,1236,79,0,4
1160,1251,79,0,4
1163,1236,282,0,4
1164,1234,341,0,4
1166,1157,511,0,4
1169,1157,544,0,4
1169,1192,80,0,4
1171,1182,612,0,4
1171,1191,612,0,4
1171,1202,612,0,4
1171,1204,612,0,4
1171,1219,612,0,4
1171,1236,180,0,4
1171,1245,181,0,4
1175,1160,148,0,4
1175,1184,148,0,4
1175,1214,148,0,4
1175,1217,148,0,4
1175,1227,148,0,4
1175,1233,148,0,4
1175,1245,148,0,4
1178,1231,966,0,4
1182,1171,711,0,4
1184,1157,543,0,4
1184,1175,80,0,4
1186,1157,544,0,4
1188,1228,694,0,4
1189,1236,282,0,4
1191,1171,612,0,4
1192,1169,80,0,4
1194,1160,79,0,4
1197,1236,147,0,4
1202,1171,645,0,4
1203,1157,181,0,4
1204,1171,678,0,4
1208,1234,408,0,4
1213,1247,759,0,4
1214,1175,80,0,4
1217,1175,80,0,4
1218,1156,690,0,4
1218,1158,690,0,4
1218,1162,690,0,4
1218,1163,690,0,4
1218,1166,690,0,4
1218,1169,690,0,4
1218,1171,690,0,4
1218,1173,690,0,4
1218,1175,690,0,4
1218,1176,690,0,4
1218,1179,690,0,4
1218,1181,690,0,4
1218,1182,690,0,4
1218,1187,690,0,4
1218,1189,690,0,4
1218,1191,690,0,4
1218,1196,690,0,4
1218,1197,690,0,4
1218,1198,690,0,4
1218,1199,690,0,4
1218,1201,690,0,4
1218,1202,690,0,4
1218,1203,690,0,4
1218,1204,690,0,4
1218,1207,690,0,4
1218,1209,690,0,4
1218,1211,690,0,4
1218,1219,690,0,4
1218,1221,690,0,4
1218,1223,690,0,4
1218,1224,690,0,4
1218,1233,690,0,4
1218,1237,690,0,4
1218,1238,690,0,4
1218,1241,690,0,4
1218,1242,690,0,4
1218,1243,690,0,4
1218,1249,690,0,4
1218,1251,690,0,4
1218,1255,690,0,4
1219,1171,678,0,4
1223,1247,613,0,4
1227,1175,1100,0,4
1233,1175,148,0,4
1234,1164,341,0,4
1234,1208,374,0,4
1236,1156,145,0,4
1236,1158,444,0,4
1236,1162,444,0,4
1236,1163,145,0,4
1236,1171,145,0,4
1236,1179,444,0,4
1236,1187,444,0,4
1236,1189,145,0,4
1236,1197,79,0,4
1236,1207,444,0,4
1236,1209,444,0,4
1236,1211,444,0,4
1236,1221,444,0,4
1236,1223,444,0,4
1236,1237,145,0,4
1236,1241,145,0,4
1236,1249,145,0,4
1237,1236,247,0,4
1238,1157,544,0,4
1241,1236,247,0,4
1243,1249,247,0,4
1247,1161,1099,0,4
1247,1165,1099,0,4
1247,1170,1099,0,4
1247,1176,1099,0,4
1247,1180,1099,0,4
1247,1183,1099,0,4
1247,1193,1099,0,4
1247,1210,1099,0,4
1247,1212,1099,0,4
1247,1213,1099,0,4
1247,1216,1099,0,4
1247,1218,1099,0,4
1247,1220,1099,0,4
1247,1223,408,0,4
1247,1225,1099,0,4
1247,1226,1099,0,4
1247,1230,1099,0,4
1247,1232,1099,0,4
1247,1239,1099,0,4
1247,1244,1099,0,4
1247,1248,1099,0,4
1247,1250,1099,0,4
1249,1236,247,0,4
1249,1243,247,0,4
1251,1160,181,0,4
