1,1220,1123,3,3
2,1220,1124,3,3
23,1156,22,0,1
25,1241,26,1,0
32,1181,33,1,0
33,1251,0,1,2
59,1241,60,2,1
61,1251,62,2,1
93,1241,94,2,1
95,1251,96,2,1
127,1241,128,2,1
129,1251,130,2,1
140,1238,141,2,1
141,1238,142,2,1
142,1169,143,2,1
142,1238,143,2,1
143,1169,144,2,1
143,1238,144,2,1
144,1169,145,2,1
144,1238,145,2,1
145,1169,1169,4,0
145,1238,1238,4,0
152,1248,151,1,2
161,1241,162,2,1
163,1251,164,2,1
173,1206,172,1,2
174,1181,175,2,1
174,1251,208,3,0
175,1181,176,2,1
175,1251,209,3,0
176,1181,177,2,1
176,1251,210,3,0
177,1181,178,2,1
177,1251,211,3,0
178,1181,179,2,1
178,1251,212,3,0
179,1181,1181,4,0
179,1251,213,3,0
180,1248,179,1,2
186,1248,185,1,2
189,1248,190,2,1
195,1241,196,2,1
197,1251,198,2,1
199,1204,233,3,0
213,1251,1251,4,0
214,1248,213,1,2
220,1248,219,1,2
223,1248,224,2,1
229,1169,263,3,0
229,1241,230,2,1
231,1251,232,2,1
233,1204,267,3,0
238,1182,272,2,0
239,1225,205,0,3
239,1251,240,2,1
242,1236,208,0,3
243,1241,277,3,0
244,1241,278,3,0
248,1248,247,1,2
254,1248,253,1,2
259,1248,225,0,3
261,1169,295,3,0
263,1241,264,2,1
264,1181,263,1,2
267,1204,301,3,0
267,1231,268,2,1
273,1251,274,2,1
276,1241,310,3,0
277,1241,311,3,0
278,1241,312,3,0
282,1248,281,1,2
288,1248,287,1,2
293,1248,259,0,3
295,1169,329,3,0
296,1204,330,3,0
297,1241,298,2,1
299,1169,333,3,0
301,1204,335,3,0
308,1176,274,0,3
308,1241,309,2,1
309,1251,310,2,1
310,1216,344,3,0
312,1241,1241,4,0
316,1248,315,1,2
322,1248,321,1,2
329,1248,295,0,3
330,1241,331,2,1
333,1169,367,3,0
335,1204,369,3,0
342,1241,343,2,1
350,1248,349,1,2
356,1248,355,1,2
362,1204,396,3,0
363,1248,329,0,3
367,1157,401,3,0
367,1169,401,3,0
369,1204,403,3,0
384,1248,383,1,2
390,1248,389,1,2
394,1169,395,2,1
400,1248,366,0,3
401,1169,435,3,0
403,1204,437,3,0
406,1169,440,3,0
412,1250,446,3,0
418,1248,417,1,2
424,1248,423,1,2
428,1174,462,3,0
434,1245,433,1,2
434,1248,435,2,1
435,1169,469,3,0
440,1169,474,3,0
447,1241,413,0,3
448,1251,414,0,3
452,1248,451,1,2
453,1233,452,1,2
458,1248,457,1,2
460,1169,461,2,1
460,1237,426,0,3
461,1204,462,2,1
468,1248,469,2,1
469,1169,503,3,0
474,1169,508,3,0
477,1250,478,2,1
481,1241,447,0,3
484,1169,450,0,3
484,1238,450,0,3
486,1248,485,1,2
492,1248,491,1,2
493,1169,494,2,1
502,1248,503,2,1
503,1169,537,3,0
508,1169,542,3,0
518,1251,484,0,3
520,1248,519,1,2
526,1248,525,1,2
534,1169,568,3,0
535,1169,569,3,0
536,1169,570,3,0
536,1248,537,2,1
537,1169,571,3,0
542,1169,576,3,0
543,1171,577,3,0
554,1248,553,1,2
560,1248,559,1,2
570,1248,571,2,1
576,1169,1169,4,0
588,1248,587,1,2
592,1204,593,2,1
594,1248,593,1,2
598,1225,632,3,0
604,1248,605,2,1
620,1163,619,1,2
622,1248,621,1,2
638,1248,639,2,1
651,1190,685,3,0
675,1204,1204,4,0
704,1204,670,0,3
705,1204,671,0,3
706,1204,672,0,3
707,1204,673,0,3
708,1204,674,0,3
709,1204,675,0,3
728,1204,729,2,1
745,1228,711,0,3
752,1235,786,3,0
820,1250,854,3,0
854,1160,888,3,0
854,1250,888,3,0
858,1181,892,3,0
887,1250,888,2,1
888,1250,922,3,0
898,1215,864,0,3
904,1204,905,2,1
904,1212,870,0,3
921,1250,922,2,1
922,1250,956,3,0
924,1251,958,3,0
937,1181,971,3,0
937,1201,971,3,0
940,1250,941,2,1
955,1250,956,2,1
956,1250,1250,4,0
957,1181,991,3,0
975,1217,974,1,2
1009,1204,975,0,3
1024,1251,1058,3,0
1057,1241,1058,2,1
1075,1215,1109,3,0
1088,1162,1054,0,2
1089,1181,1090,2,1
1090,1251,1091,2,1
1092,1210,1093,2,1
1093,1210,1094,2,1
1094,1210,1210,4,0
1112,1196,1111,1,2
1114,1204,1080,0,3
1147,1241,1148,2,1
1157,1181,111,0,4
1157,1221,543,0,4
1158,1169,213,0,4
1159,1251,232,0,4
1163,1176,680,0,4
1164,1181,1130,0,4
1167,1169,542,0,4
1167,1181,77,0,4
1168,1169,330,0,4
1168,1241,264,0,4
