25,1190,59,2,0
30,1181,1152,3,3
31,1213,1213,4,0
66,1164,100,3,0
117,1248,116,1,2
208,1243,209,2,1
219,1218,220,2,1
257,1195,258,2,1
279,1189,1189,4,0
281,1166,280,1,2
290,1218,291,2,1
296,1171,297,2,1
304,1196,338,3,0
313,1220,347,3,0
322,1220,356,3,0
324,1220,358,3,0
327,1204,361,3,0
347,1220,381,3,0
359,1220,393,3,0
363,1249,364,2,1
381,1220,415,3,0
382,1223,381,1,2
394,1220,428,3,0
407,1187,441,3,0
415,1220,449,3,0
428,1220,462,3,0
430,1218,396,0,3
456,1218,455,1,2
464,1220,463,1,2
466,1218,432,0,3
467,1245,466,1,2
485,1218,484,1,2
490,1218,489,1,2
497,1190,498,2,1
498,1190,499,2,1
499,1179,500,2,1
499,1190,500,2,1
499,1220,498,1,2
500,1190,501,2,1
501,1190,1190,4,0
501,1218,467,0,3
519,1218,518,1,2
524,1167,525,2,1
524,1218,523,1,2
526,1225,560,3,0
534,1211,535,2,1
534,1221,535,2,1
540,1167,1167,4,0
553,1218,552,1,2
558,1167,559,2,1
558,1218,557,1,2
570,1167,536,0,3
574,1167,540,0,3
587,1218,586,1,2
592,1167,593,2,1
592,1218,591,1,2
604,1167,570,0,3
608,1167,574,0,3
621,1218,620,1,2
626,1167,627,2,1
626,1218,625,1,2
638,1167,604,0,3
642,1167,608,0,3
655,1218,654,1,2
660,1167,661,2,1
660,1218,659,1,2
661,1218,660,1,2
662,1218,661,1,2
672,1167,638,0,3
676,1167,642,0,3
680,1180,646,0,2
689,1218,688,1,2
694,1167,695,2,1
706,1167,672,0,3
710,1167,676,0,3
723,1208,722,1,2
723,1218,722,1,2
728,1218,727,1,2
729,1218,728,1,2
730,1167,731,2,1
730,1218,729,1,2
731,1218,730,1,2
732,1218,731,1,2
733,1218,732,1,2
734,1218,733,1,2
740,1167,706,0,3
744,1167,710,0,3
755,1220,1220,4,0
757,1218,756,1,2
762,1218,761,1,2
763,1218,762,1,2
764,1220,763,1,2
765,1160,799,3,0
765,1167,766,2,1
765,1220,764,1,2
766,1220,765,1,2
767,1220,766,1,2
768,1220,767,1,2
772,1218,806,3,0
774,1167,740,0,3
778,1167,744,0,3
784,1183,818,3,0
791,1218,790,1,2
796,1218,795,1,2
797,1218,796,1,2
801,1167,802,2,1
807,1213,841,3,0
808,1167,774,0,3
812,1167,778,0,3
831,1218,830,1,2
835,1167,836,2,1
838,1218,872,3,0
841,1213,875,3,0
842,1167,808,0,3
846,1167,812,0,3
858,1197,857,1,2
865,1218,864,1,2
872,1213,906,3,0
875,1213,909,3,0
876,1167,842,0,3
880,1167,846,0,3
899,1218,898,1,2
909,1168,908,1,2
909,1213,943,3,0
910,1167,876,0,3
914,1167,880,0,3
931,1174,897,0,3
933,1218,932,1,2
937,1218,938,2,1
940,1212,941,2,1
943,1213,977,3,0
944,1167,910,0,3
948,1167,914,0,3
971,1218,972,2,1
972,1213,1006,3,0
975,1167,941,0,3
977,1213,1011,3,0
978,1167,944,0,3
982,1167,948,0,3
1007,1246,1006,1,2
1011,1167,977,0,3
1011,1213,1045,3,0
1012,1167,978,0,3
1016,1167,982,0,3
1045,1213,1079,3,0
1046,1167,1012,0,3
1051,1213,1085,3,0
1056,1248,1022,0,3
1079,1213,1113,3,0
1085,1213,1119,3,0
1104,1213,1105,2,1
1105,1230,1106,2,1
1113,1213,1147,3,0
1119,1213,1153,3,0
1145,1213,23,3,3
1146,1213,24,3,3
1147,1213,25,3,3
1153,1207,1119,0,3
1153,1213,31,3,3
1157,1189,143,0,4
1158,1189,279,0,4
1162,1189,279,0,4
1164,1171,1129,0,4
1164,1230,1129,0,4
1168,1207,628,0,4
1168,1237,296,0,4
1171,1164,177,0,4
1173,1184,179,0,4
1176,1220,687,0,4
1179,1189,279,0,4
1184,1173,77,0,4
1187,1205,645,0,4
1188,1220,724,0,4
1189,1157,279,0,4
1189,1158,279,0,4
1189,1162,279,0,4
1189,1179,279,0,4
1189,1194,279,0,4
1189,1195,279,0,4
1189,1196,279,0,4
1189,1197,279,0,4
1189,1199,279,0,4
1189,1207,279,0,4
1189,1211,279,0,4
1189,1223,279,0,4
1189,1237,279,0,4
1189,1241,279,0,4
1189,1242,279,0,4
1189,1243,279,0,4
1189,1249,279,0,4
1190,1168,501,0,4
1194,1189,143,0,4
1195,1189,75,0,4
1196,1189,245,0,4
1196,1197,644,0,4
1197,1189,211,0,4
1197,1196,644,0,4
1199,1189,279,0,4
1201,1252,676,0,4
1206,1220,627,0,4
