27,1252,61,2,0
32,1202,33,1,0
59,1252,93,3,0
109,1210,75,0,3
129,1206,128,1,2
155,1235,121,0,3
188,1232,222,3,0
223,1170,189,0,3
225,1252,226,2,1
256,1212,255,1,2
257,1239,291,3,0
272,1174,238,0,2
273,1174,239,0,3
274,1174,240,0,3
275,1174,241,0,3
276,1174,242,0,3
277,1174,243,0,3
281,1199,247,0,3
290,1199,256,0,3
290,1212,289,1,2
291,1199,257,0,3
291,1212,292,2,1
291,1252,292,2,1
300,1174,266,0,3
305,1174,271,0,3
306,1158,340,2,0
307,1243,341,3,0
311,1193,345,3,0
312,1230,346,3,0
315,1212,314,1,2
318,1191,317,1,2
324,1212,323,1,2
326,1212,327,2,1
327,1212,328,2,1
340,1243,341,1,1
341,1243,375,3,0
346,1165,380,3,0
349,1212,348,1,2
356,1252,357,2,1
358,1212,357,1,2
360,1212,361,2,1
361,1212,362,2,1
366,1243,367,2,1
368,1174,367,1,2
368,1247,402,3,0
374,1243,375,1,1
375,1243,409,3,0
383,1212,382,1,2
392,1212,391,1,2
396,1162,430,3,0
396,1179,430,3,0
396,1198,430,3,0
396,1212,362,0,3
399,1179,433,3,0
400,1243,401,2,1
402,1174,401,1,2
408,1243,409,1,1
409,1243,443,3,0
412,1207,413,2,1
417,1212,416,1,2
417,1243,416,1,2
426,1212,425,1,2
430,1162,464,3,0
430,1179,464,3,0
430,1212,396,0,3
433,1162,467,3,0
433,1179,467,3,0
434,1243,435,2,1
436,1174,435,1,2
442,1243,443,1,1
443,1243,477,3,0
444,1230,445,2,1
445,1244,446,2,1
451,1212,450,1,2
460,1212,459,1,2
466,1212,432,0,3
467,1162,501,3,0
467,1179,501,3,0
467,1212,433,0,3
468,1243,469,2,1
470,1174,469,1,2
471,1252,1252,4,0
476,1179,510,2,0
476,1243,477,1,1
477,1243,511,3,0
478,1165,479,2,1
485,1212,484,1,2
494,1212,493,1,2
495,1179,461,0,3
499,1252,465,0,3
500,1212,466,0,3
500,1252,466,0,3
501,1162,535,3,0
501,1179,535,3,0
501,1212,502,2,1
501,1252,467,0,3
502,1179,536,3,0
502,1243,503,2,1
502,1252,468,0,3
503,1252,469,0,3
504,1174,503,1,2
504,1252,470,0,3
505,1252,471,0,3
510,1162,544,2,0
510,1179,544,2,0
510,1243,511,1,1
511,1243,545,3,0
519,1212,518,1,2
528,1212,527,1,2
529,1162,530,2,1
529,1179,530,2,1
534,1162,568,3,0
534,1179,568,3,0
535,1162,569,3,0
535,1179,569,3,0
535,1212,536,2,1
535,1244,536,2,1
536,1162,570,3,0
536,1179,570,3,0
536,1243,537,2,1
538,1174,537,1,2
544,1162,578,2,0
544,1179,578,2,0
545,1243,1243,4,0
553,1212,552,1,2
562,1212,561,1,2
566,1162,600,3,0
567,1162,601,3,0
568,1162,602,3,0
568,1179,602,3,0
569,1162,603,3,0
569,1179,603,3,0
569,1212,570,2,1
569,1244,570,2,1
570,1162,604,3,0
570,1179,604,3,0
572,1174,571,1,2
578,1162,1162,4,0
578,1179,1179,4,0
583,1199,582,1,2
587,1212,586,1,2
596,1212,595,1,2
603,1212,604,2,1
603,1244,604,2,1
606,1174,605,1,2
612,1162,578,0,2
612,1179,578,0,2
619,1156,618,1,2
621,1212,620,1,2
630,1212,629,1,2
630,1252,631,2,1
635,1179,601,0,3
636,1162,602,0,3
636,1179,602,0,3
637,1162,603,0,3
637,1179,603,0,3
637,1212,638,2,1
637,1244,638,2,1
638,1162,604,0,3
638,1179,604,0,3
640,1174,639,1,2
645,1174,644,1,2
646,1162,612,0,2
646,1179,612,0,2
655,1212,654,1,2
660,1202,661,2,1
664,1212,663,1,2
666,1252,667,2,1
671,1212,672,2,1
671,1244,672,2,1
672,1162,638,0,3
672,1179,638,0,3
678,1202,677,1,2
680,1162,646,0,2
680,1202,713,3,2
681,1202,680,1,1
689,1212,688,1,2
694,1202,695,2,1
698,1212,697,1,2
705,1212,706,2,1
705,1244,706,2,1
706,1162,672,0,3
706,1179,672,0,3
712,1202,711,1,2
713,1202,712,1,2
723,1212,722,1,2
728,1202,729,2,1
732,1212,731,1,2
739,1212,740,2,1
739,1244,740,2,1
740,1162,706,0,3
757,1212,756,1,2
762,1202,763,2,1
767,1212,801,3,0
768,1212,802,3,0
769,1212,803,3,0
770,1212,804,3,0
770,1252,736,0,3
773,1212,774,2,1
773,1244,774,2,1
787,1165,821,3,0
787,1220,821,3,0
787,1230,821,3,0
788,1165,822,3,0
788,1220,822,3,0
788,1230,822,3,0
788,1244,822,3,0
789,1220,823,3,0
789,1230,823,3,0
807,1165,808,2,1
807,1220,808,2,1
807,1230,808,2,1
807,1244,808,2,1
821,1165,855,3,0
821,1230,822,2,1
821,1244,855,3,0
822,1165,856,3,0
822,1244,856,3,0
823,1220,1220,4,0
823,1230,1230,4,0
826,1202,860,3,0
841,1165,842,2,1
841,1220,842,2,1
841,1230,842,2,1
841,1244,842,2,1
852,1165,853,2,1
852,1244,853,2,1
856,1165,1165,4,0
856,1244,1244,4,0
868,1162,869,2,1
868,1179,869,2,1
874,1165,875,2,1
874,1244,875,2,1
886,1244,887,2,1
888,1244,889,2,1
889,1244,890,2,1
890,1244,1244,4,0
891,1202,925,3,0
902,1249,936,3,0
907,1213,941,3,0
908,1244,909,2,1
923,1202,957,3,0
923,1244,889,0,3
939,1162,940,2,1
939,1179,940,2,1
956,1165,957,2,1
957,1202,991,3,0
971,1165,937,0,3
973,1162,974,2,1
973,1179,974,2,1
991,1165,957,0,3
996,1243,995,1,2
1025,1165,991,0,3
1038,1226,1004,0,3
1045,1224,1046,2,1
1068,1188,1034,0,3
1079,1162,1045,0,3
1114,1249,1115,2,1
1138,1247,1104,0,3
1148,1251,1114,0,3
1150,1252,28,3,3
1156,1199,646,0,4
1157,1243,477,0,4
1160,1174,542,0,4
1162,1160,578,0,4
1162,1166,578,0,4
1162,1169,578,0,4
1162,1175,578,0,4
1162,1181,578,0,4
1162,1182,578,0,4
1162,1184,578,0,4
1162,1186,578,0,4
1162,1190,578,0,4
1162,1191,578,0,4
1162,1192,578,0,4
1162,1198,578,0,4
1162,1200,578,0,4
1162,1201,578,0,4
1162,1202,578,0,4
1162,1203,578,0,4
1162,1204,578,0,4
1162,1214,578,0,4
1162,1217,578,0,4
1162,1219,578,0,4
1162,1233,578,0,4
1162,1238,578,0,4
1162,1242,578,0,4
1162,1251,578,0,4
1164,1243,341,0,4
1165,1156,856,0,4
1165,1158,856,0,4
1165,1162,856,0,4
1165,1163,856,0,4
1165,1171,856,0,4
1165,1173,856,0,4
1165,1175,856,0,4
1165,1179,856,0,4
1165,1181,856,0,4
1165,1182,856,0,4
1165,1187,856,0,4
1165,1189,856,0,4
1165,1196,856,0,4
1165,1197,856,0,4
1165,1198,856,0,4
