382,1239,381,1,2
382,1242,348,0,3
385,1172,386,2,1
387,1239,386,1,2
387,1242,353,0,3
395,1163,429,3,0
405,1234,404,1,2
409,1251,410,2,1
410,1203,376,0,3
414,1211,413,1,2
415,1242,414,1,2
415,1251,414,1,2
416,1239,415,1,2
416,1242,382,0,3
418,1172,452,3,0
421,1239,420,1,2
421,1242,387,0,3
429,1239,395,0,3
439,1216,405,0,3
445,1251,411,0,3
448,1211,447,1,2
449,1242,448,1,2
449,1251,448,1,2
450,1239,449,1,2
450,1242,416,0,3
455,1239,454,1,2
455,1242,421,0,3
479,1251,445,0,3
481,1209,480,1,2
482,1249,481,1,2
483,1172,517,3,0
483,1242,482,1,2
483,1251,482,1,2
484,1239,483,1,2
489,1239,488,1,2
489,1242,455,0,3
500,1239,466,0,3
514,1251,480,0,3
515,1172,549,3,0
515,1209,514,1,2
515,1251,481,0,3
517,1242,516,1,2
517,1251,516,1,2
518,1239,517,1,2
518,1246,519,2,1
518,1251,517,1,2
523,1239,522,1,2
523,1242,489,0,3
525,1211,524,1,2
528,1189,529,2,1
549,1251,515,0,3
551,1242,550,1,2
551,1251,550,1,2
552,1239,551,1,2
552,1251,551,1,2
557,1239,556,1,2
585,1242,584,1,2
586,1239,585,1,2
591,1239,590,1,2
620,1239,619,1,2
625,1239,624,1,2
647,1183,648,2,1
654,1239,653,1,2
678,1210,644,0,3
681,1172,682,2,1
681,1183,682,2,1
695,1239,694,1,2
696,1239,695,1,2
697,1239,696,1,2
698,1239,697,1,2
699,1239,698,1,2
715,1183,716,2,1
747,1172,714,2,3
749,1183,750,2,1
754,1160,788,3,0
771,1239,805,3,0
783,1183,784,2,1
803,1239,837,3,0
806,1213,807,2,1
817,1183,818,2,1
846,1172,847,2,1
851,1183,852,2,1
855,1244,854,1,2
856,1244,822,0,3
865,1244,831,0,3
866,1244,832,0,3
867,1244,833,0,3
868,1244,834,0,3
869,1244,835,0,3
885,1183,886,2,1
885,1216,886,2,1
886,1161,852,0,3
888,1219,922,3,0
889,1244,888,1,2
890,1244,856,0,3
898,1237,897,1,2
899,1244,865,0,3
903,1239,937,3,0
918,1160,919,1,1
919,1183,920,2,1
923,1244,922,1,2
925,1237,924,1,2
932,1237,931,1,2
933,1237,934,2,1
933,1244,899,0,3
934,1237,935,2,1
936,1239,937,2,1
953,1183,954,2,1
957,1244,956,1,2
959,1237,958,1,2
966,1237,965,1,2
968,1237,969,2,1
969,1237,970,2,1
987,1183,988,2,1
993,1237,992,1,2
1000,1237,999,1,2
1002,1239,1003,2,1
1004,1237,1005,2,1
1021,1183,1022,2,1
1026,1240,1060,3,0
1027,1237,1026,1,2
1034,1237,1033,1,2
1038,1237,1039,2,1
1051,1160,1052,2,1
1055,1183,1056,2,1
1060,1240,1094,3,0
1061,1237,1060,1,2
1068,1237,1067,1,2
1073,1176,1039,0,3
1074,1176,1040,0,3
1074,1237,1040,0,3
1075,1176,1041,0,3
1076,1176,1042,0,3
1077,1176,1043,0,3
1079,1160,1080,2,1
1084,1158,1050,0,3
1085,1176,1051,0,3
1089,1183,1090,2,1
1094,1240,1128,3,0
1095,1237,1094,1,2
1102,1237,1101,1,2
1108,1237,1074,0,3
1109,1237,1075,0,3
1113,1160,1114,2,1
1123,1183,1124,2,1
1124,1183,2,3,3
1128,1240,6,3,3
1129,1237,1128,1,2
1136,1237,1135,1,2
1144,1237,1110,0,3
1145,1237,1111,0,3
1147,1160,1148,2,1
1156,1242,678,0,4
1157,1234,75,0,4
1158,1168,676,0,4
1158,1211,644,0,4
1159,1251,263,0,4
1160,1161,41,0,4
1160,1164,41,0,4
1160,1165,41,0,4
1160,1167,41,0,4
1160,1170,41,0,4
1160,1177,41,0,4
1160,1180,41,0,4
1160,1183,41,0,4
1160,1188,41,0,4
1160,1193,41,0,4
1160,1195,41,0,4
1160,1205,41,0,4
1160,1208,41,0,4
1160,1210,41,0,4
1160,1212,41,0,4
1160,1213,41,0,4
1160,1216,41,0,4
1160,1218,41,0,4
1160,1220,41,0,4
1160,1225,41,0,4
1160,1226,41,0,4
1160,1229,41,0,4
1160,1230,41,0,4
1160,1232,41,0,4
1160,1234,41,0,4
1160,1235,41,0,4
1160,1236,41,0,4
1160,1239,41,0,4
1160,1244,41,0,4
1160,1247,41,0,4
1160,1250,41,0,4
1160,1253,41,0,4
1162,1187,644,0,4
1162,1251,244,0,4
1163,1206,312,0,4
1163,1211,678,0,4
1163,1251,278,0,4
1165,1226,787,0,4
1167,1160,41,0,4
1167,1234,41,0,4
1168,1158,660,0,4
1170,1172,338,0,4
1171,1237,643,0,4
1172,1156,368,0,4
1172,1157,368,0,4
1172,1158,368,0,4
1172,1160,368,0,4
1172,1162,368,0,4
1172,1163,368,0,4
1172,1164,368,0,4
1172,1166,368,0,4
1172,1167,368,0,4
1172,1169,368,0,4
1172,1170,334,0,4
1172,1171,368,0,4
1172,1173,368,0,4
1172,1175,368,0,4
1172,1177,334,0,4
1172,1179,368,0,4
1172,1180,961,0,4
1172,1181,368,0,4
1172,1184,368,0,4
1172,1186,368,0,4
1172,1187,368,0,4
1172,1189,368,0,4
1172,1191,368,0,4
1172,1192,368,0,4
1172,1194,368,0,4
1172,1195,368,0,4
1172,1196,368,0,4
1172,1197,368,0,4
1172,1198,368,0,4
1172,1199,368,0,4
1172,1200,368,0,4
1172,1201,368,0,4
1172,1203,368,0,4
1172,1205,368,0,4
1172,1207,368,0,4
1172,1208,368,0,4
1172,1209,368,0,4
1172,1211,368,0,4
1172,1214,368,0,4
1172,1217,368,0,4
1172,1221,368,0,4
1172,1223,368,0,4
1172,1224,368,0,4
1172,1227,368,0,4
1172,1229,368,0,4
1172,1233,368,0,4
1172,1234,368,0,4
1172,1235,368,0,4
1172,1236,368,0,4
1172,1237,368,0,4
1172,1238,368,0,4
1172,1241,368,0,4
1172,1242,368,0,4
1172,1243,368,0,4
1172,1247,368,0,4
1172,1249,368,0,4
1172,1251,368,0,4
1172,1255,368,0,4
1173,1237,710,0,4
1174,1251,263,0,4
1175,1237,643,0,4
1176,1213,686,0,4
1176,1216,686,0,4
1176,1218,686,0,4
1176,1239,652,0,4
1178,1244,963,0,4
1179,1187,644,0,4
1179,1224,310,0,4
1179,1251,244,0,4
1180,1172,1093,0,4
1181,1237,643,0,4
1183,1161,2,0,4
1183,1165,2,0,4
1183,1176,2,0,4
1183,1193,2,0,4
1183,1212,2,0,4
1183,1213,2,0,4
1183,1216,2,0,4
1183,1218,2,0,4
1183,1220,2,0,4
1183,1226,2,0,4
1183,1230,2,0,4
1183,1232,2,0,4
1183,1239,2,0,4
1183,1244,2,0,4
1183,1248,2,0,4
1183,1250,2,0,4
1186,1192,76,0,4
1187,1162,644,0,4
1187,1179,644,0,4
1187,1251,244,0,4
1189,1211,678,0,4
1189,1251,278,0,4
1192,1186,76,0,4
1194,1205,507,0,4
1194,1234,474,0,4
1194,1240,142,0,4
1196,1224,243,0,4
1196,1234,177,0,4
1197,1199,643,0,4
1197,1237,609,0,4
1198,1237,643,0,4
1199,1197,643,0,4
1199,1211,211,0,4
1200,1234,41,0,4
1201,1237,643,0,4
1203,1237,643,0,4
1205,1194,439,0,4
1207,1211,211,0,4
1207,1234,211,0,4
1208,1160,7,0,4
1208,1234,1129,0,4
1209,1251,278,0,4
1211,1158,644,0,4
1211,1163,644,0,4
1211,1189,644,0,4
1211,1199,211,0,4
1211,1207,211,0,4
1211,1223,644,0,4
1213,1176,721,0,4
1215,1251,263,0,4
1216,1176,686,0,4
1218,1176,687,0,4
1221,1251,244,0,4
1223,1211,644,0,4
1224,1179,310,0,4
1224,1196,277,0,4
1224,1251,277,0,4
1226,1165,787,0,4
1234,1157,1128,0,4
1234,1167,1128,0,4
1234,1194,372,0,4
1234,1196,1128,0,4
1234,1200,1128,0,4
1234,1207,1128,0,4
1234,1208,1128,0,4
1234,1236,1128,0,4
1234,1242,1128,0,4
1235,1240,72,0,4
1236,1234,74,0,4
1237,1171,644,0,4
1237,1173,677,0,4
1237,1175,644,0,4
1237,1181,644,0,4
1237,1197,610,0,4
1237,1198,644,0,4
1237,1201,644,0,4
1237,1203,644,0,4
1237,1240,244,0,4
1237,1245,244,0,4
1237,1251,244,0,4
1237,1255,644,0,4
1239,1168,653,0,4
1239,1176,653,0,4
1239,1185,653,0,4
1239,1206,653,0,4
1240,1157,150,0,4
1240,1160,150,0,4
1240,1164,150,0,4
1240,1166,150,0,4
1240,1167,150,0,4
1240,1169,150,0,4
1240,1170,150,0,4
1240,1177,150,0,4
1240,1180,150,0,4
1240,1182,150,0,4
1240,1183,150,0,4
1240,1184,150,0,4
1240,1186,150,0,4
1240,1191,150,0,4
1240,1192,150,0,4
1240,1194,150,0,4
1240,1195,150,0,4
1240,1200,150,0,4
1240,1202,150,0,4
1240,1204,150,0,4
1240,1210,150,0,4
1240,1214,150,0,4
1240,1217,150,0,4
1240,1219,150,0,4
1240,1225,150,0,4
1240,1229,150,0,4
1240,1233,150,0,4
1240,1234,150,0,4
1240,1235,150,0,4
1240,1236,150,0,4
1240,1238,150,0,4
1240,1255,150,0,4
1241,1251,244,0,4
1242,1156,676,0,4
1242,1234,211,0,4
1244,1172,888,0,4
1244,1178,921,0,4
1244,1190,888,0,4
1244,1222,888,0,4
1244,1231,888,0,4
1245,1237,116,0,4
1247,1160,1129,0,4
1251,1159,244,0,4
1251,1162,244,0,4
1251,1163,244,0,4
1251,1174,244,0,4
1251,1179,244,0,4
1251,1187,244,0,4
1251,1189,244,0,4
1251,1209,244,0,4
1251,1215,244,0,4
1251,1221,244,0,4
1251,1224,244,0,4
1251,1237,244,0,4
1251,1241,244,0,4
1255,1237,643,0,4
