72,1159,38,0,3
150,1210,116,0,3
151,1225,152,2,1
176,1185,177,2,1
216,1218,250,3,0
234,1238,235,2,1
270,1238,271,2,1
304,1238,305,2,1
335,1235,369,3,0
375,1238,341,0,3
380,1242,379,1,2
403,1220,369,0,3
409,1238,375,0,3
445,1238,411,0,3
458,1207,492,3,0
461,1241,462,2,1
515,1238,481,0,3
521,1238,487,0,3
555,1238,556,2,1
573,1238,572,1,2
595,1255,596,2,1
596,1233,597,2,1
679,1172,713,3,0
736,1190,735,1,2
751,1159,752,2,1
752,1159,753,2,1
753,1159,754,2,1
758,1159,1159,4,0
782,1230,783,1,1
783,1230,784,2,1
784,1230,1230,4,0
815,1230,782,2,3
832,1193,798,0,3
849,1193,815,0,3
1072,1244,1073,2,1
1159,1165,758,0,4
1159,1193,758,0,4
1159,1212,758,0,4
1159,1220,758,0,4
1159,1230,758,0,4
1159,1244,758,0,4
1159,1250,758,0,4
1162,1209,608,0,4
1164,1227,402,0,4
1170,1179,370,0,4
1179,1170,575,0,4
1193,1230,784,0,4
1201,1255,640,0,4
1207,1255,641,0,4
1209,1162,608,0,4
1211,1215,574,0,4
1215,1211,295,0,4
1227,1164,401,0,4
1230,1156,784,0,4
1230,1158,784,0,4
1230,1162,784,0,4
1230,1163,784,0,4
1230,1171,784,0,4
1230,1173,784,0,4
1230,1175,784,0,4
1230,1179,784,0,4
1230,1181,784,0,4
1230,1182,784,0,4
1230,1187,784,0,4
1230,1189,784,0,4
1230,1193,784,0,4
1230,1196,784,0,4
1230,1197,784,0,4
1230,1198,784,0,4
1230,1199,784,0,4
1230,1201,784,0,4
1230,1202,784,0,4
1230,1203,784,0,4
1230,1204,784,0,4
1230,1207,784,0,4
1230,1209,784,0,4
1230,1211,784,0,4
1230,1221,784,0,4
1230,1223,784,0,4
1230,1224,784,0,4
1230,1237,784,0,4
1230,1241,784,0,4
1230,1242,784,0,4
1230,1243,784,0,4
1230,1249,784,0,4
1230,1251,784,0,4
1235,1231,369,0,4
1250,1252,1053,0,4
1252,1250,1028,0,4
1255,1201,640,0,4
1255,1207,640,0,4
