2,1224,36,2,0
4,1211,3,0,1
10,1211,9,0,1
12,1224,46,2,0
17,1225,51,2,0
18,1224,17,0,1
30,1244,1152,3,3
31,1244,1153,3,3
36,1224,70,3,0
38,1211,37,1,2
44,1211,43,1,2
46,1224,80,3,0
52,1224,51,1,2
70,1224,104,3,0
71,1159,70,1,2
72,1211,71,1,2
78,1211,77,1,2
80,1224,114,3,0
83,1231,117,3,0
86,1224,85,1,2
87,1252,121,3,0
104,1224,138,3,0
106,1211,105,1,2
112,1211,111,1,2
114,1224,148,3,0
119,1252,153,3,0
120,1195,154,3,0
120,1224,119,1,2
137,1204,103,0,3
138,1224,172,3,0
140,1211,139,1,2
146,1211,145,1,2
148,1224,182,3,0
149,1231,150,2,1
154,1224,153,1,2
172,1224,206,3,0
174,1211,173,1,2
180,1211,179,1,2
181,1211,180,1,2
181,1231,182,2,1
182,1211,181,1,2
182,1224,216,3,0
188,1224,187,1,2
191,1238,192,2,1
197,1238,231,3,0
206,1224,240,3,0
208,1211,207,1,2
209,1175,208,1,2
215,1175,181,0,3
216,1175,182,0,3
216,1224,250,3,0
217,1175,183,0,3
218,1175,184,0,3
219,1175,185,0,3
222,1224,221,1,2
225,1238,226,2,1
231,1238,265,3,0
240,1224,274,3,0
242,1211,241,1,2
243,1175,242,1,2
247,1175,246,1,2
248,1211,247,1,2
249,1211,248,1,2
250,1211,249,1,2
250,1224,284,3,0
251,1211,250,1,2
252,1211,251,1,2
253,1211,252,1,2
256,1224,255,1,2
259,1238,260,2,1
265,1238,299,3,0
269,1170,268,1,2
274,1224,1224,4,0
276,1181,242,0,3
277,1175,276,1,2
281,1175,280,1,2
283,1211,282,1,2
284,1211,283,1,2
285,1211,284,1,2
285,1224,284,1,2
285,1252,286,2,1
286,1224,285,1,2
287,1224,286,1,2
290,1224,289,1,2
291,1211,325,3,0
292,1175,326,3,0
293,1238,294,2,1
298,1238,299,2,1
299,1238,333,3,0
311,1175,310,1,2
315,1175,314,1,2
317,1211,316,1,2
317,1252,318,2,1
324,1175,358,3,0
326,1157,327,2,1
327,1238,328,2,1
332,1238,333,2,1
333,1238,367,3,0
334,1199,368,3,0
336,1162,370,3,0
345,1175,344,1,2
349,1175,348,1,2
350,1175,349,1,2
357,1211,391,3,0
361,1238,362,2,1
366,1201,400,3,0
366,1238,367,2,1
367,1238,401,3,0
379,1175,378,1,2
383,1175,382,1,2
384,1175,383,1,2
391,1224,425,3,0
400,1175,434,3,0
400,1238,401,2,1
401,1238,435,3,0
413,1175,412,1,2
415,1231,414,1,2
416,1252,417,2,1
417,1175,416,1,2
417,1242,416,1,2
418,1175,417,1,2
425,1224,459,3,0
434,1238,435,2,1
435,1238,469,3,0
449,1231,448,1,2
451,1175,450,1,2
452,1175,451,1,2
459,1224,493,3,0
459,1252,493,3,0
460,1162,461,2,1
460,1252,494,3,0
461,1252,495,3,0
462,1252,496,3,0
463,1252,497,3,0
468,1238,469,2,1
469,1238,503,3,0
476,1255,442,0,2
483,1231,482,1,2
486,1175,485,1,2
486,1231,487,2,1
492,1163,526,3,0
494,1224,528,3,0
499,1252,1252,4,0
502,1238,503,2,1
503,1238,537,3,0
515,1185,516,2,1
517,1231,516,1,2
520,1175,519,1,2
522,1231,523,2,1
523,1181,524,2,1
528,1224,562,3,0
536,1238,537,2,1
537,1238,571,3,0
538,1249,572,3,0
539,1224,573,3,0
546,1255,512,0,3
551,1231,550,1,2
554,1175,553,1,2
555,1182,556,2,1
558,1224,559,2,1
571,1238,1238,4,0
573,1224,607,3,0
585,1231,584,1,2
588,1255,589,2,1
589,1252,590,2,1
593,1224,594,2,1
594,1224,595,2,1
595,1224,596,2,1
596,1224,597,2,1
606,1255,605,1,2
607,1224,1224,4,0
607,1255,606,1,2
608,1255,607,1,2
609,1255,608,1,2
619,1231,618,1,2
622,1255,623,2,1
624,1252,625,2,1
640,1255,639,1,2
642,1241,608,0,3
643,1241,609,0,3
644,1241,610,0,3
646,1190,680,2,0
653,1231,652,1,2
660,1252,661,2,1
687,1231,686,1,2
696,1231,662,0,3
721,1231,720,1,2
755,1231,754,1,2
766,1231,732,0,3
789,1231,788,1,2
791,1255,825,3,0
815,1220,782,2,3
820,1255,854,3,0
823,1231,822,1,2
837,1231,803,0,3
857,1231,856,1,2
862,1211,863,2,1
869,1226,870,2,1
885,1255,919,3,0
891,1231,890,1,2
904,1252,870,0,3
916,1167,950,3,0
925,1231,924,1,2
933,1211,899,0,3
940,1252,906,0,3
951,1161,917,0,3
951,1255,985,3,0
952,1198,985,3,2
959,1231,958,1,2
960,1231,959,1,2
961,1231,960,1,2
962,1231,961,1,2
963,1231,962,1,2
964,1231,963,1,2
965,1231,964,1,2
967,1211,933,0,3
967,1255,933,0,3
988,1224,1022,3,0
993,1231,992,1,2
998,1224,1032,3,0
999,1224,1033,3,0
1000,1224,1034,3,0
1008,1231,1042,3,0
1018,1193,1017,1,2
1022,1224,1056,3,0
1027,1231,1026,1,2
1032,1224,1066,3,0
1034,1224,1068,3,0
1056,1224,1090,3,0
1061,1231,1060,1,2
1066,1224,1100,3,0
1070,1224,1069,1,2
1083,1255,1084,2,1
1090,1224,1124,3,0
1095,1231,1094,1,2
1100,1224,1134,3,0
1104,1224,1103,1,2
1120,1210,1086,0,3
1124,1224,2,3,3
1134,1224,12,3,3
1139,1224,1138,1,2
1140,1224,1139,1,2
1157,1236,504,0,4
1157,1238,571,0,4
1158,1255,208,0,4
1160,1181,570,0,4
1160,1238,571,0,4
1167,1238,537,0,4
1171,1224,240,0,4
1173,1198,706,0,4
1174,1238,294,0,4
1175,1206,175,0,4
1179,1251,240,0,4
1181,1160,672,0,4
1181,1214,672,0,4
1188,1213,93,0,4
1196,1255,207,0,4
1197,1224,240,0,4
1198,1173,706,0,4
1199,1255,208,0,4
1200,1224,571,0,4
1200,1238,571,0,4
1201,1172,672,0,4
1201,1231,672,0,4
1207,1255,208,0,4
1208,1238,469,0,4
1210,1218,1055,0,4
1210,1239,1055,0,4
1211,1173,207,0,4
1211,1202,173,0,4
1211,1219,173,0,4
1211,1224,274,0,4
1211,1240,173,0,4
1211,1245,173,0,4
1212,1255,1018,0,4
1213,1188,60,0,4
1214,1181,570,0,4
1214,1238,571,0,4
1217,1224,571,0,4
1217,1238,571,0,4
1220,1224,784,0,4
1221,1255,241,0,4
1223,1255,208,0,4
1224,1157,607,0,4
1224,1160,607,0,4
1224,1166,607,0,4
1224,1167,607,0,4
1224,1169,607,0,4
1224,1171,274,0,4
1224,1184,607,0,4
1224,1186,607,0,4
1224,1190,607,0,4
1224,1192,607,0,4
1224,1194,607,0,4
1224,1197,274,0,4
1224,1200,607,0,4
1224,1211,274,0,4
1224,1214,607,0,4
1224,1217,607,0,4
1224,1238,607,0,4
1224,1240,274,0,4
1224,1243,274,0,4
1224,1245,274,0,4
1231,1178,958,0,4
1231,1182,958,0,4
1231,1190,924,0,4
1231,1222,924,0,4
1231,1228,958,0,4
1231,1240,924,0,4
1231,1245,924,0,4
1231,1252,958,0,4
1236,1157,504,0,4
1236,1238,537,0,4
1237,1255,241,0,4
1238,1157,571,0,4
1238,1159,571,0,4
1238,1160,571,0,4
1238,1167,571,0,4
1238,1172,571,0,4
1238,1174,571,0,4
1238,1178,571,0,4
1238,1200,571,0,4
1238,1208,571,0,4
1238,1214,571,0,4
1238,1215,571,0,4
1238,1217,571,0,4
1238,1222,571,0,4
1238,1227,571,0,4
1238,1228,571,0,4
1238,1231,571,0,4
1238,1236,571,0,4
1238,1246,571,0,4
1238,1252,571,0,4
1238,1254,571,0,4
1241,1161,608,0,4
1241,1165,608,0,4
1241,1168,608,0,4
1241,1176,608,0,4
1241,1185,608,0,4
1241,1188,608,0,4
1241,1193,608,0,4
1241,1212,608,0,4
1241,1213,608,0,4
1241,1216,608,0,4
1241,1218,608,0,4
1241,1220,608,0,4
1241,1226,608,0,4
1241,1230,608,0,4
1241,1232,608,0,4
1241,1239,608,0,4
1241,1244,608,0,4
1241,1248,608,0,4
1241,1250,608,0,4
1241,1253,608,0,4
1242,1255,208,0,4
1243,1224,274,0,4
1243,1255,207,0,4
1249,1157,640,0,4
1249,1167,640,0,4
1249,1190,640,0,4
1249,1194,640,0,4
1251,1179,241,0,4
1252,1159,499,0,4
1252,1168,499,0,4
1252,1190,499,0,4
1252,1206,499,0,4
1255,1156,639,0,4
1255,1158,174,0,4
1255,1161,639,0,4
1255,1162,639,0,4
1255,1163,639,0,4
1255,1176,639,0,4
1255,1179,639,0,4
1255,1187,639,0,4
1255,1189,639,0,4
1255,1193,639,0,4
1255,1196,207,0,4
1255,1199,174,0,4
1255,1207,174,0,4
1255,1209,639,0,4
1255,1212,173,0,4
1255,1213,639,0,4
1255,1216,639,0,4
1255,1218,639,0,4
1255,1221,207,0,4
1255,1223,174,0,4
1255,1224,639,0,4
1255,1226,639,0,4
1255,1232,639,0,4
1255,1237,207,0,4
1255,1239,639,0,4
1255,1241,639,0,4
1255,1242,174,0,4
1255,1243,207,0,4
1255,1248,639,0,4
1255,1249,639,0,4
