9,1188,1131,3,3
17,1212,18,1,0
22,1172,56,2,0
24,1212,1146,3,3
33,1212,1155,3,3
49,1246,50,2,1
51,1212,52,2,1
58,1212,24,0,2
67,1212,33,0,2
85,1212,86,2,1
92,1212,58,0,3
101,1212,67,0,3
119,1212,120,2,1
126,1212,92,0,3
135,1212,101,0,3
147,1186,146,1,2
150,1217,149,1,2
153,1212,154,2,1
160,1212,126,0,3
164,1172,198,3,0
169,1212,135,0,3
187,1212,188,2,1
194,1212,160,0,3
194,1236,195,2,1
198,1172,232,3,0
203,1212,169,0,3
221,1212,222,2,1
228,1212,194,0,3
237,1212,203,0,3
255,1212,256,2,1
262,1212,228,0,3
271,1212,237,0,3
289,1212,290,2,1
296,1212,262,0,3
305,1212,271,0,3
311,1220,345,3,0
324,1212,325,2,1
330,1212,296,0,3
339,1212,305,0,3
341,1162,342,2,1
364,1212,330,0,3
383,1215,384,2,1
398,1212,364,0,3
410,1187,411,2,1
432,1212,398,0,3
464,1212,430,0,3
466,1212,432,0,3
496,1157,497,2,1
499,1212,465,0,3
500,1212,466,0,3
500,1221,501,2,1
509,1237,543,3,0
579,1187,578,1,1
595,1187,561,0,3
613,1187,612,1,1
629,1187,630,2,1
646,1207,612,0,2
647,1187,646,1,1
647,1207,613,0,3
648,1187,647,1,2
648,1207,614,0,3
649,1187,648,1,2
649,1207,615,0,3
662,1187,663,2,1
679,1207,678,1,2
696,1187,697,2,1
724,1188,1188,4,0
729,1215,728,1,2
730,1187,731,2,1
742,1188,743,2,1
762,1246,728,0,3
763,1215,762,1,2
763,1246,729,0,3
764,1187,765,2,1
764,1215,763,1,2
764,1246,730,0,3
765,1215,764,1,2
765,1246,731,0,3
766,1215,765,1,2
766,1246,732,0,3
778,1188,779,2,1
785,1220,786,2,1
786,1220,787,2,1
787,1220,788,2,1
788,1220,1220,4,0
798,1187,799,2,1
814,1188,815,2,1
814,1213,848,3,0
832,1187,833,2,1
848,1188,849,2,1
850,1188,851,1,1
866,1187,867,2,1
885,1188,886,2,1
900,1187,901,2,1
907,1193,908,2,1
923,1175,922,1,2
925,1187,959,3,0
932,1161,931,1,2
955,1188,921,0,3
956,1182,990,3,0
958,1187,992,3,0
976,1215,1010,3,0
990,1187,1024,3,0
990,1188,956,0,3
1008,1215,1042,3,0
1024,1188,990,0,3
1060,1188,1026,0,3
1090,1187,1091,2,1
1108,1215,1142,3,0
1139,1212,1140,2,1
1145,1213,1146,2,1
1146,1213,1147,2,1
1147,1213,1148,2,1
1154,1213,1213,4,0
1155,1207,1122,2,3
1155,1212,1212,4,0
1161,1212,1153,0,4
1161,1213,1153,0,4
1162,1164,311,0,4
1162,1234,311,0,4
1164,1197,406,0,4
1165,1188,789,0,4
1167,1208,474,0,4
1172,1185,369,0,4
1176,1187,653,0,4
1176,1207,620,0,4
1178,1231,964,0,4
1185,1212,130,0,4
1187,1161,679,0,4
1187,1165,679,0,4
1187,1168,612,0,4
1187,1176,679,0,4
1187,1185,612,0,4
1187,1188,679,0,4
1187,1193,679,0,4
1187,1206,313,0,4
1187,1212,679,0,4
1187,1213,679,0,4
1187,1216,679,0,4
1187,1218,679,0,4
1187,1220,679,0,4
1187,1226,679,0,4
1187,1230,679,0,4
1187,1232,679,0,4
1187,1239,679,0,4
1187,1244,679,0,4
1187,1248,679,0,4
1187,1250,679,0,4
1187,1253,679,0,4
1188,1165,724,0,4
1188,1193,724,0,4
1188,1212,724,0,4
1188,1213,724,0,4
1188,1220,724,0,4
1188,1226,724,0,4
1188,1230,724,0,4
1188,1244,724,0,4
1188,1250,724,0,4
1190,1215,502,0,4
1193,1220,788,0,4
1197,1164,577,0,4
1199,1209,279,0,4
1205,1241,441,0,4
1206,1187,561,0,4
1207,1161,612,0,4
1207,1165,612,0,4
1207,1176,612,0,4
1207,1188,612,0,4
1207,1193,612,0,4
1207,1212,612,0,4
1207,1213,612,0,4
1207,1216,612,0,4
1207,1218,612,0,4
1207,1220,612,0,4
1207,1226,612,0,4
1207,1230,612,0,4
1207,1232,612,0,4
1207,1239,612,0,4
1207,1244,612,0,4
1207,1248,612,0,4
1207,1250,612,0,4
1207,1253,612,0,4
1208,1167,473,0,4
1209,1199,279,0,4
1211,1234,544,0,4
1212,1161,1155,0,4
1212,1185,1155,0,4
1212,1213,1155,0,4
1212,1226,1155,0,4
1213,1161,1154,0,4
1213,1188,723,0,4
1213,1232,1154,0,4
1213,1239,1154,0,4
1213,1240,1154,0,4
1213,1245,1154,0,4
1215,1173,728,0,4
1215,1182,728,0,4
1215,1190,298,0,4
1220,1156,788,0,4
1220,1158,788,0,4
1220,1162,788,0,4
1220,1163,788,0,4
1220,1171,788,0,4
1220,1173,788,0,4
1220,1175,788,0,4
1220,1179,788,0,4
1220,1181,788,0,4
1220,1182,788,0,4
1220,1187,788,0,4
1220,1189,788,0,4
1220,1193,788,0,4
1220,1196,788,0,4
1220,1197,788,0,4
1220,1198,788,0,4
1220,1199,788,0,4
1220,1201,788,0,4
1220,1202,788,0,4
1220,1203,788,0,4
1220,1204,788,0,4
1220,1207,788,0,4
1220,1209,788,0,4
1220,1211,788,0,4
1220,1221,788,0,4
1220,1223,788,0,4
1220,1224,788,0,4
1220,1237,788,0,4
1220,1241,788,0,4
1220,1242,788,0,4
1220,1243,788,0,4
1220,1249,788,0,4
1220,1251,788,0,4
1226,1212,1155,0,4
1231,1178,929,0,4
1232,1187,655,0,4
1232,1207,622,0,4
1234,1211,373,0,4
1234,1238,406,0,4
1234,1249,373,0,4
1237,1167,645,0,4
1237,1228,645,0,4
1237,1252,645,0,4
1238,1234,576,0,4
1241,1205,545,0,4
1244,1188,789,0,4
1246,1190,728,0,4
1249,1234,545,0,4
1250,1188,789,0,4
