21,1229,22,1,0
23,1163,1145,3,3
24,1163,1146,3,3
24,1221,1146,3,3
25,1163,1147,3,3
25,1221,1147,3,3
32,1163,1154,3,3
55,1229,56,2,1
57,1164,91,3,0
59,1163,25,0,2
89,1229,90,2,1
93,1164,127,3,0
105,1229,139,3,0
106,1229,140,3,0
122,1229,156,3,0
123,1164,157,3,0
127,1164,161,3,0
138,1208,139,2,1
161,1164,195,3,0
195,1164,229,3,0
229,1164,263,3,0
232,1185,231,1,2
236,1164,270,3,0
238,1171,239,1,1
239,1171,240,2,1
241,1251,207,0,3
242,1251,208,0,3
243,1251,209,0,3
244,1251,210,0,3
245,1251,211,0,3
246,1251,212,0,3
263,1164,297,3,0
270,1164,304,3,0
270,1171,304,3,0
270,1251,304,3,0
271,1171,305,3,0
271,1251,305,3,0
272,1251,306,2,0
273,1171,274,2,1
280,1223,246,0,3
288,1223,254,0,3
289,1223,255,0,3
290,1223,256,0,3
297,1164,331,3,0
304,1164,338,3,0
304,1171,338,3,0
305,1171,339,3,0
307,1251,341,3,0
308,1171,309,2,1
308,1251,342,3,0
309,1171,275,0,3
313,1168,347,3,0
314,1237,313,1,2
319,1178,320,2,1
326,1186,360,3,0
329,1164,363,3,0
330,1164,364,3,0
331,1164,365,3,0
338,1164,372,3,0
338,1171,372,3,0
339,1171,373,3,0
342,1251,376,3,0
343,1171,309,0,3
349,1251,315,0,3
364,1221,365,2,1
364,1236,365,2,1
372,1164,1164,4,0
373,1171,407,3,0
377,1251,411,3,0
378,1171,344,0,3
383,1251,349,0,3
407,1171,441,3,0
411,1251,445,3,0
412,1171,378,0,3
417,1251,383,0,3
423,1251,389,0,3
441,1171,475,3,0
447,1171,413,0,3
447,1251,446,1,2
448,1171,414,0,3
451,1251,417,0,3
457,1251,423,0,3
475,1171,509,3,0
481,1251,480,1,2
482,1171,448,0,3
485,1251,451,0,3
491,1251,457,0,3
494,1255,495,2,1
509,1171,543,3,0
516,1251,515,1,2
517,1171,483,0,3
517,1251,516,1,2
518,1171,484,0,3
519,1251,485,0,3
525,1251,491,0,3
526,1171,492,0,3
543,1171,577,3,0
544,1171,578,2,0
545,1171,579,3,0
545,1217,511,0,3
546,1171,580,3,0
547,1171,581,3,0
550,1223,516,0,3
551,1251,550,1,2
552,1171,518,0,3
553,1251,519,0,3
559,1251,525,0,3
560,1171,526,0,3
577,1171,611,3,0
580,1169,546,0,3
584,1168,585,2,1
585,1168,586,2,1
594,1168,1168,4,0
630,1190,664,3,0
658,1228,692,3,0
660,1201,661,2,1
669,1180,670,2,1
678,1201,677,1,2
680,1176,714,2,0
680,1201,713,3,2
694,1201,695,2,1
700,1221,701,2,1
701,1221,702,2,1
702,1221,703,2,1
703,1221,704,2,1
704,1176,705,2,1
704,1221,705,2,1
705,1221,706,2,1
712,1201,711,1,2
712,1221,1221,4,0
713,1201,712,1,2
715,1176,749,3,0
728,1201,729,2,1
730,1163,731,2,1
732,1193,766,3,0
734,1163,735,2,1
735,1163,736,2,1
736,1163,737,2,1
737,1163,738,2,1
738,1163,739,2,1
738,1176,739,2,1
746,1163,1163,4,0
747,1176,714,2,3
762,1201,763,2,1
764,1163,765,2,1
772,1176,773,2,1
773,1163,739,0,3
780,1163,746,0,3
780,1221,746,0,3
781,1176,748,2,3
785,1176,819,3,0
796,1201,797,2,1
798,1163,799,2,1
806,1176,807,2,1
807,1163,773,0,3
814,1163,780,0,3
814,1221,780,0,3
815,1176,782,2,3
819,1176,853,3,0
830,1201,831,2,1
832,1163,833,2,1
841,1163,807,0,3
848,1163,814,0,3
848,1221,814,0,3
849,1176,816,2,3
850,1205,851,1,1
853,1193,819,0,3
854,1176,853,1,2
854,1193,820,0,3
855,1193,821,0,3
858,1201,892,3,0
866,1163,867,2,1
875,1163,841,0,3
882,1163,848,0,3
882,1205,848,0,3
882,1221,848,0,3
883,1176,850,2,3
890,1193,856,0,3
891,1201,925,3,0
900,1163,901,2,1
901,1220,867,0,3
909,1163,875,0,3
909,1221,875,0,3
916,1163,882,0,3
916,1221,882,0,3
917,1176,884,2,3
918,1165,952,2,0
922,1193,921,1,2
923,1201,957,3,0
924,1176,923,1,2
924,1193,890,0,3
934,1163,935,2,1
943,1163,909,0,3
943,1221,909,0,3
950,1163,916,0,3
950,1221,916,0,3
952,1165,986,2,0
952,1176,1176,4,0
953,1176,952,1,1
954,1176,953,1,2
955,1176,954,1,2
956,1193,955,1,2
958,1193,924,0,3
968,1163,969,2,1
969,1163,970,2,1
969,1221,970,2,1
970,1193,936,0,3
973,1192,972,1,2
977,1163,943,0,3
977,1221,943,0,3
984,1163,950,0,3
984,1221,950,0,3
986,1165,1020,2,0
991,1193,990,1,2
1004,1163,1005,2,1
1004,1193,970,0,3
1005,1163,1006,2,1
1010,1165,1011,2,1
1011,1163,977,0,3
1011,1168,1010,1,2
1011,1221,977,0,3
1018,1163,984,0,3
1018,1221,984,0,3
1020,1165,1054,2,0
1023,1201,1057,3,0
1039,1163,1040,2,1
1044,1165,1045,2,1
1045,1163,1011,0,3
1045,1221,1011,0,3
1052,1163,1018,0,3
1052,1221,1018,0,3
1053,1165,1020,2,3
1054,1165,1088,2,0
1055,1201,1056,2,1
1074,1216,1075,2,1
1075,1163,1041,0,3
1078,1165,1079,2,1
1079,1163,1045,0,3
1079,1221,1045,0,3
1086,1163,1052,0,3
1086,1221,1052,0,3
1087,1165,1054,2,3
1088,1165,1165,4,0
1089,1201,1090,2,1
1109,1163,1075,0,3
1109,1209,1108,1,2
1109,1221,1075,0,3
1111,1165,1112,2,1
1112,1165,1113,2,1
1113,1163,1079,0,3
1113,1221,1079,0,3
1120,1163,1086,0,3
1121,1165,1088,2,3
1144,1163,1110,0,3
1145,1163,1111,0,3
1147,1163,1113,0,3
1147,1221,1113,0,3
1154,1163,1120,0,3
1156,1251,679,0,4
1157,1237,576,0,4
1163,1223,612,0,4
1163,1251,679,0,4
1164,1159,372,0,4
1164,1168,372,0,4
1164,1172,372,0,4
1164,1174,372,0,4
1164,1206,372,0,4
1164,1215,372,0,4
1164,1231,372,0,4
1164,1246,372,0,4
1164,1254,372,0,4
1165,1176,1088,0,4
1165,1216,1088,0,4
1165,1218,1088,0,4
1165,1239,1088,0,4
1165,1240,1088,0,4
1165,1245,1088,0,4
1165,1248,1088,0,4
1168,1207,262,0,4
1171,1159,610,0,4
1171,1174,610,0,4
1171,1215,610,0,4
1171,1231,610,0,4
1173,1221,711,0,4
1176,1173,952,0,4
1176,1182,952,0,4
