1218,1213,1150,0,4
1218,1214,1118,0,4
1218,1217,1118,0,4
1218,1220,1118,0,4
1218,1229,1118,0,4
1218,1230,718,0,4
1218,1234,1118,0,4
1218,1235,1118,0,4
1218,1236,1118,0,4
1218,1244,1118,0,4
1220,1218,1119,0,4
1221,1249,675,0,4
1223,1189,276,0,4
1225,1210,1056,0,4
1230,1218,752,0,4
1234,1218,1092,0,4
1235,1247,4,0,4
1239,1247,1150,0,4
1241,1205,241,0,4
1244,1218,1119,0,4
1244,1247,1153,0,4
1247,1161,1126,0,4
1247,1165,1126,0,4
1247,1170,1126,0,4
1247,1176,1126,0,4
1247,1177,1126,0,4
1247,1180,1126,0,4
1247,1183,1126,0,4
1247,1191,469,0,4
1247,1193,1126,0,4
1247,1205,1126,0,4
1247,1210,1126,0,4
1247,1212,1126,0,4
1247,1213,1126,0,4
1247,1216,1126,0,4
1247,1218,1126,0,4
1247,1220,1126,0,4
1247,1225,1126,0,4
1247,1226,1126,0,4
1247,1229,1126,0,4
1247,1230,1126,0,4
1247,1232,1126,0,4
1247,1235,1126,0,4
1247,1239,1126,0,4
1247,1244,1126,0,4
1247,1248,1126,0,4
1247,1250,1126,0,4
1248,1216,684,0,4
1249,1179,275,0,4
1249,1205,241,0,4
1249,1221,675,0,4
1251,1201,209,0,4
