835,1165,834,1,2
836,1165,835,1,2
837,1165,836,1,2
868,1165,867,1,2
869,1166,903,3,0
873,1165,907,3,0
903,1166,937,3,0
906,1226,940,3,0
924,1248,890,0,3
941,1168,975,3,0
968,1190,934,0,3
969,1190,935,0,3
970,1190,936,0,3
971,1190,937,0,3
973,1166,1007,3,0
990,1241,1024,3,0
1006,1165,1007,2,1
1043,1166,1042,1,2
1054,1209,1020,0,2
1073,1168,1074,2,1
1079,1166,1078,1,2
1114,1166,1113,1,2
1122,1226,1155,3,2
1123,1226,1089,0,3
1124,1226,1090,0,3
1125,1226,1091,0,3
1126,1226,1092,0,3
1154,1158,1120,0,3
1156,1248,680,0,4
1157,1166,78,0,4
1158,1171,645,0,4
1158,1187,612,0,4
1160,1166,78,0,4
1160,1177,77,0,4
1160,1188,77,0,4
1160,1194,77,0,4
1160,1201,542,0,4
1160,1229,77,0,4
1160,1236,77,0,4
1160,1251,542,0,4
1160,1253,77,0,4
1161,1248,655,0,4
1165,1159,789,0,4
1165,1168,789,0,4
1165,1174,789,0,4
1165,1185,0,0,4
1165,1215,789,0,4
1165,1246,789,0,4
1165,1254,789,0,4
1166,1157,78,0,4
1166,1160,78,0,4
1166,1200,78,0,4
1166,1201,610,0,4
1166,1214,78,0,4
1166,1217,78,0,4
1167,1201,542,0,4
1167,1248,509,0,4
1168,1173,262,0,4
1168,1240,262,0,4
1168,1242,262,0,4
1168,1245,262,0,4
1169,1201,610,0,4
1170,1221,273,0,4
1171,1158,645,0,4
1172,1221,370,0,4
1175,1201,179,0,4
1181,1207,213,0,4
1182,1202,114,0,4
1185,1159,627,0,4
1185,1165,130,0,4
1185,1174,659,0,4
1185,1190,627,0,4
1185,1204,627,0,4
1185,1215,164,0,4
1187,1158,612,0,4
1189,1199,280,0,4
1191,1201,644,0,4
1194,1160,77,0,4
1199,1189,280,0,4
1200,1166,78,0,4
1200,1201,542,0,4
1201,1160,644,0,4
1201,1166,644,0,4
1201,1167,644,0,4
1201,1169,644,0,4
1201,1172,644,0,4
1201,1175,179,0,4
1201,1178,644,0,4
1201,1184,644,0,4
1201,1186,644,0,4
1201,1190,644,0,4
1201,1191,644,0,4
1201,1192,644,0,4
1201,1200,644,0,4
1201,1208,644,0,4
1201,1214,644,0,4
1201,1217,644,0,4
1201,1222,644,0,4
1201,1227,644,0,4
1201,1228,644,0,4
1201,1231,644,0,4
1201,1233,644,0,4
1201,1238,644,0,4
1201,1252,644,0,4
1202,1182,113,0,4
1207,1177,213,0,4
1207,1180,213,0,4
1207,1181,213,0,4
1207,1183,213,0,4
1207,1210,213,0,4
1207,1225,213,0,4
1207,1229,213,0,4
1207,1254,213,0,4
1208,1201,474,0,4
1208,1227,1098,0,4
1214,1166,78,0,4
1215,1185,232,0,4
1217,1166,78,0,4
1217,1201,542,0,4
1221,1170,280,0,4
1221,1172,612,0,4
1224,1210,479,0,4
1224,1225,479,0,4
1224,1229,479,0,4
1224,1254,479,0,4
1226,1157,1089,0,4
1226,1159,722,0,4
1226,1160,1089,0,4
1226,1166,1089,0,4
1226,1167,1089,0,4
1226,1168,722,0,4
1226,1169,1089,0,4
1226,1170,1089,0,4
1226,1174,722,0,4
1226,1177,1089,0,4
1226,1180,1089,0,4
1226,1183,1089,0,4
1226,1184,1089,0,4
1226,1185,722,0,4
1226,1186,1089,0,4
1226,1188,722,0,4
1226,1192,1089,0,4
1226,1194,1089,0,4
1226,1195,1089,0,4
1226,1200,1089,0,4
1226,1205,1089,0,4
1226,1206,722,0,4
1226,1208,1089,0,4
1226,1214,1089,0,4
1226,1215,722,0,4
1226,1217,1089,0,4
1226,1229,1089,0,4
1226,1235,1089,0,4
1226,1236,1089,0,4
1226,1238,1089,0,4
1226,1246,722,0,4
1226,1253,722,0,4
1227,1208,1098,0,4
1236,1248,442,0,4
1238,1201,610,0,4
1248,1156,687,0,4
1248,1157,653,0,4
1248,1158,653,0,4
1248,1160,653,0,4
1248,1161,654,0,4
1248,1162,653,0,4
1248,1163,653,0,4
1248,1166,653,0,4
1248,1167,653,0,4
1248,1169,653,0,4
1248,1171,653,0,4
1248,1173,687,0,4
1248,1175,653,0,4
1248,1179,653,0,4
1248,1181,653,0,4
1248,1182,687,0,4
1248,1184,653,0,4
1248,1186,653,0,4
1248,1187,653,0,4
1248,1189,653,0,4
1248,1191,653,0,4
1248,1192,653,0,4
1248,1194,653,0,4
1248,1196,653,0,4
1248,1197,653,0,4
1248,1198,653,0,4
1248,1199,653,0,4
1248,1200,653,0,4
1248,1201,653,0,4
1248,1202,653,0,4
1248,1203,653,0,4
1248,1204,653,0,4
1248,1207,653,0,4
1248,1209,653,0,4
1248,1211,653,0,4
1248,1214,653,0,4
1248,1217,653,0,4
1248,1219,653,0,4
1248,1221,653,0,4
1248,1223,653,0,4
1248,1224,653,0,4
1248,1233,653,0,4
1248,1236,653,0,4
1248,1237,653,0,4
1248,1238,653,0,4
1248,1241,653,0,4
1248,1242,653,0,4
1248,1243,653,0,4
1248,1249,653,0,4
1248,1251,653,0,4
1248,1255,653,0,4
1251,1160,645,0,4
