13,1244,14,1,0
18,1245,17,0,1
20,1245,1142,3,3
30,1245,1152,3,3
32,1244,31,0,1
47,1244,48,2,1
53,1245,52,1,2
64,1245,30,0,2
74,1217,73,1,2
77,1172,43,0,3
80,1217,46,0,3
81,1217,47,0,3
81,1244,82,2,1
82,1217,48,0,3
83,1217,49,0,3
84,1217,50,0,3
108,1217,107,1,2
112,1217,111,1,2
115,1244,116,2,1
142,1217,141,1,2
146,1217,145,1,2
149,1244,150,2,1
157,1217,191,3,0
176,1217,175,1,2
180,1217,179,1,2
183,1244,184,2,1
186,1252,220,3,0
210,1217,209,1,2
214,1217,213,1,2
217,1244,218,2,1
240,1179,274,3,0
244,1217,243,1,2
248,1217,247,1,2
251,1244,252,2,1
272,1179,273,1,1
273,1179,274,2,1
274,1179,1179,4,0
278,1217,277,1,2
282,1217,281,1,2
285,1244,286,2,1
305,1179,272,2,3
308,1244,342,3,0
312,1217,311,1,2
316,1217,315,1,2
346,1217,345,1,2
350,1217,349,1,2
351,1252,352,2,1
352,1171,318,0,3
378,1194,377,1,2
380,1217,379,1,2
384,1217,383,1,2
390,1212,356,0,3
393,1241,427,3,0
414,1217,413,1,2
418,1217,417,1,2
427,1241,461,3,0
430,1200,431,2,1
448,1217,447,1,2
452,1217,451,1,2
458,1158,492,3,0
460,1252,461,2,1
461,1241,495,3,0
461,1252,462,2,1
462,1252,463,2,1
463,1252,464,2,1
464,1252,465,2,1
465,1252,466,2,1
466,1252,1252,4,0
482,1217,481,1,2
486,1217,485,1,2
487,1217,488,2,1
492,1241,526,3,0
556,1225,555,1,2
557,1225,558,2,1
564,1241,598,3,0
571,1238,605,3,0
573,1241,607,3,0
590,1225,589,1,2
592,1189,593,2,1
593,1225,594,2,1
594,1241,628,3,0
595,1241,629,3,0
596,1241,630,3,0
597,1241,631,3,0
598,1241,632,3,0
607,1241,641,3,0
611,1184,577,0,3
616,1225,615,1,2
624,1225,623,1,2
641,1241,1241,4,0
650,1225,649,1,2
658,1225,657,1,2
663,1225,629,0,3
684,1225,683,1,2
692,1225,691,1,2
697,1225,663,0,3
718,1225,717,1,2
723,1219,757,3,0
726,1225,725,1,2
733,1225,699,0,3
752,1225,751,1,2
760,1225,759,1,2
768,1225,734,0,3
786,1225,785,1,2
793,1238,827,3,0
794,1225,793,1,2
798,1208,764,0,3
802,1225,803,2,1
820,1225,819,1,2
828,1225,827,1,2
836,1225,837,2,1
854,1225,853,1,2
862,1225,861,1,2
870,1225,871,2,1
888,1225,887,1,2
896,1225,895,1,2
904,1225,905,2,1
922,1225,921,1,2
930,1225,929,1,2
938,1225,939,2,1
956,1225,955,1,2
964,1225,963,1,2
972,1225,973,2,1
990,1225,989,1,2
998,1225,997,1,2
1002,1245,968,0,3
1003,1245,969,0,3
1004,1245,970,0,3
1005,1245,971,0,3
1006,1225,1007,2,1
1015,1179,981,0,3
1024,1225,1023,1,2
1035,1245,1069,3,0
1040,1225,1041,2,1
1040,1245,1006,0,3
1053,1244,1019,0,3
1054,1244,1020,0,2
1056,1244,1022,0,3
1070,1245,1104,3,0
1074,1245,1040,0,3
1088,1244,1054,0,2
1090,1244,1056,0,3
1102,1244,1068,0,3
1108,1245,1074,0,3
1118,1245,1084,0,3
1120,1244,1119,1,2
1135,1244,1136,2,1
1142,1245,1108,0,3
1145,1252,23,3,3
1150,1237,1116,0,3
1152,1245,1118,0,3
1154,1244,1153,1,2
1155,1244,1154,1,2
1161,1248,1116,0,4
1164,1244,1125,0,4
1165,1245,1085,0,4
1168,1252,293,0,4
1169,1217,572,0,4
1170,1249,303,0,4
1171,1244,641,0,4
1172,1182,959,0,4
1173,1217,707,0,4
1175,1198,673,0,4
1179,1159,274,0,4
1179,1168,274,0,4
1179,1174,274,0,4
1179,1177,274,0,4
1179,1180,274,0,4
1179,1183,274,0,4
1179,1210,274,0,4
1179,1215,274,0,4
1179,1225,274,0,4
1179,1229,274,0,4
1179,1246,274,0,4
1179,1254,274,0,4
1184,1176,571,0,4
1184,1248,571,0,4
1191,1217,639,0,4
1197,1241,641,0,4
1197,1244,607,0,4
1198,1175,673,0,4
1199,1209,275,0,4
1209,1199,275,0,4
1210,1212,167,0,4
1210,1244,167,0,4
1211,1244,641,0,4
1212,1210,1119,0,4
1217,1169,538,0,4
1217,1173,571,0,4
1217,1182,73,0,4
1217,1191,571,0,4
1217,1202,73,0,4
1217,1204,73,0,4
1217,1219,73,0,4
1217,1240,40,0,4
1217,1245,40,0,4
1220,1225,30,0,4
1225,1172,1023,0,4
1225,1178,1023,0,4
1225,1190,1023,0,4
1225,1220,200,0,4
1225,1222,1023,0,4
1225,1228,1057,0,4
1225,1244,1056,0,4
1227,1244,1059,0,4
1228,1225,1062,0,4
1230,1245,1118,0,4
1234,1244,1125,0,4
1238,1160,605,0,4
1238,1214,605,0,4
1241,1157,641,0,4
1241,1160,641,0,4
1241,1166,641,0,4
1241,1169,641,0,4
1241,1175,641,0,4
1241,1184,641,0,4
1241,1186,641,0,4
1241,1191,641,0,4
1241,1192,641,0,4
1241,1197,641,0,4
1241,1198,641,0,4
1241,1203,641,0,4
1241,1214,641,0,4
1241,1233,641,0,4
1241,1238,641,0,4
1241,1242,641,0,4
1241,1251,641,0,4
1241,1255,641,0,4
1242,1241,641,0,4
1244,1157,1152,0,4
1244,1160,1152,0,4
1244,1164,1152,0,4
1244,1166,1152,0,4
1244,1167,1152,0,4
1244,1169,1152,0,4
1244,1170,1152,0,4
1244,1171,818,0,4
1244,1177,1152,0,4
1244,1180,1152,0,4
1244,1183,1152,0,4
1244,1184,1152,0,4
1244,1186,1152,0,4
1244,1191,1152,0,4
1244,1192,1152,0,4
1244,1194,1152,0,4
1244,1195,1152,0,4
1244,1197,818,0,4
1244,1200,1152,0,4
1244,1202,1152,0,4
1244,1204,1152,0,4
1244,1205,1152,0,4
1244,1208,1152,0,4
1244,1210,30,0,4
1244,1211,818,0,4
1244,1214,1152,0,4
1244,1217,1152,0,4
1244,1219,1152,0,4
1244,1225,886,0,4
1244,1227,886,0,4
1244,1229,1152,0,4
1244,1233,1152,0,4
1244,1234,1152,0,4
1244,1235,1152,0,4
1244,1236,1152,0,4
1244,1238,1152,0,4
1244,1247,1152,0,4
1244,1255,1152,0,4
1245,1161,972,0,4
1245,1165,972,0,4
1245,1213,972,0,4
1245,1216,972,0,4
1245,1217,81,0,4
1245,1218,972,0,4
1245,1220,972,0,4
1245,1226,972,0,4
1245,1230,972,0,4
1245,1232,972,0,4
1245,1239,972,0,4
1245,1248,972,0,4
1247,1244,1126,0,4
1248,1161,1082,0,4
1249,1170,275,0,4
1251,1241,641,0,4
1252,1159,466,0,4
1252,1168,466,0,4
1252,1174,466,0,4
1252,1185,466,0,4
1252,1206,466,0,4
1252,1215,466,0,4
1252,1222,466,0,4
1252,1246,466,0,4
1252,1254,466,0,4
1254,1252,262,0,4
