21,1251,1143,3,3
27,1202,28,1,0
34,1160,35,1,1
35,1160,36,2,1
36,1160,37,2,1
37,1160,38,2,1
38,1160,1160,4,0
67,1160,34,2,3
97,1205,131,3,0
131,1167,165,3,0
141,1192,107,0,3
149,1225,115,0,3
327,1251,361,3,0
334,1195,368,3,0
346,1192,345,1,2
356,1238,390,3,0
361,1251,395,3,0
395,1251,429,3,0
429,1251,463,3,0
430,1251,464,3,0
463,1251,497,3,0
464,1251,498,3,0
468,1251,502,3,0
485,1159,519,3,0
491,1251,492,2,1
497,1251,531,3,0
498,1251,532,3,0
502,1251,536,3,0
531,1251,565,3,0
532,1251,566,3,0
536,1251,570,3,0
542,1174,543,2,1
557,1251,558,2,1
565,1251,599,3,0
566,1251,600,3,0
570,1251,604,3,0
572,1249,606,3,0
576,1224,542,0,3
577,1224,543,0,3
589,1251,590,2,1
600,1251,634,3,0
604,1251,638,3,0
634,1251,668,3,0
638,1251,672,3,0
672,1251,1251,4,0
697,1251,663,0,3
698,1251,664,0,3
699,1251,665,0,3
700,1251,666,0,3
701,1251,667,0,3
702,1251,668,0,3
706,1202,672,0,3
706,1251,672,0,3
707,1202,673,0,3
708,1202,674,0,3
709,1202,675,0,3
710,1202,676,0,3
711,1202,677,0,3
751,1160,785,3,0
752,1236,751,1,2
861,1251,862,2,1
932,1251,933,2,1
949,1160,950,2,1
967,1255,1001,3,0
1041,1171,1042,2,1
1085,1165,1119,3,0
1086,1165,1120,3,0
1087,1165,1121,3,0
1106,1251,1072,0,3
1109,1197,1110,2,1
1156,1202,675,0,4
1160,1161,38,0,4
1160,1164,38,0,4
1160,1165,38,0,4
1160,1170,38,0,4
1160,1180,38,0,4
1160,1193,38,0,4
1160,1195,38,0,4
1160,1205,38,0,4
1160,1208,38,0,4
1160,1210,38,0,4
1160,1212,38,0,4
1160,1213,38,0,4
1160,1216,38,0,4
1160,1218,38,0,4
1160,1220,38,0,4
1160,1225,38,0,4
1160,1226,38,0,4
1160,1230,38,0,4
1160,1232,38,0,4
1160,1234,38,0,4
1160,1235,38,0,4
1160,1239,38,0,4
1160,1244,38,0,4
1160,1247,38,0,4
1160,1250,38,0,4
1163,1202,674,0,4
1163,1224,308,0,4
1165,1210,1119,0,4
1165,1227,1119,0,4
1168,1251,657,0,4
1170,1160,35,0,4
1173,1202,175,0,4
1180,1160,1123,0,4
1184,1217,570,0,4
1184,1251,603,0,4
1185,1202,158,0,4
1185,1255,159,0,4
1189,1211,308,0,4
1189,1224,642,0,4
1192,1251,604,0,4
1195,1160,37,0,4
1201,1233,672,0,4
1202,1156,672,0,4
1202,1163,672,0,4
1202,1173,175,0,4
1202,1185,142,0,4
1202,1189,672,0,4
1202,1251,672,0,4
1208,1234,1126,0,4
1210,1160,1056,0,4
1210,1165,1089,0,4
1211,1189,274,0,4
1217,1184,570,0,4
1224,1161,542,0,4
1224,1163,308,0,4
1224,1165,542,0,4
1224,1168,542,0,4
1224,1176,542,0,4
1224,1185,542,0,4
1224,1188,542,0,4
1224,1189,642,0,4
1224,1193,542,0,4
1224,1206,542,0,4
1224,1212,542,0,4
1224,1213,542,0,4
1224,1216,542,0,4
1224,1218,542,0,4
1224,1220,542,0,4
1224,1226,542,0,4
1224,1230,542,0,4
1224,1232,542,0,4
1224,1239,542,0,4
1224,1244,542,0,4
1224,1248,542,0,4
1224,1250,542,0,4
1224,1253,542,0,4
1227,1165,1093,0,4
1232,1248,650,0,4
1233,1201,638,0,4
1234,1208,1125,0,4
1247,1160,1126,0,4
1248,1232,649,0,4
1249,1160,640,0,4
1249,1184,640,0,4
1249,1192,640,0,4
1249,1200,640,0,4
1249,1214,640,0,4
1249,1217,640,0,4
1251,1168,672,0,4
1251,1182,672,0,4
1251,1184,672,0,4
1251,1186,672,0,4
1251,1190,672,0,4
1251,1191,672,0,4
1251,1192,672,0,4
1251,1202,672,0,4
1251,1204,672,0,4
1251,1219,672,0,4
1251,1228,672,0,4
1251,1252,672,0,4
1255,1185,173,0,4
