22,1245,21,0,1
64,1228,65,2,1
99,1228,100,2,1
135,1228,102,2,3
169,1228,136,2,3
171,1228,137,0,3
177,1173,211,3,0
185,1235,151,0,3
194,1191,228,3,0
200,1234,234,3,0
205,1195,171,0,3
205,1228,171,0,3
238,1246,204,0,2
239,1246,205,0,3
247,1185,281,3,0
263,1246,262,1,2
264,1246,230,0,3
266,1246,232,0,3
267,1246,233,0,3
268,1246,234,0,3
269,1246,235,0,3
270,1246,236,0,3
271,1246,237,0,3
275,1228,241,0,3
297,1246,296,1,2
298,1246,264,0,3
300,1161,266,0,3
300,1246,266,0,3
302,1242,336,3,0
307,1172,306,1,1
311,1228,277,0,3
331,1161,297,0,3
331,1246,330,1,2
332,1246,298,0,3
334,1246,300,0,3
336,1242,370,3,0
341,1189,342,2,1
342,1189,343,2,1
343,1189,344,2,1
344,1189,1189,4,0
346,1228,312,0,3
364,1242,365,2,1
365,1246,364,1,2
366,1246,332,0,3
368,1246,334,0,3
369,1242,370,2,1
370,1242,404,3,0
387,1242,353,0,3
396,1208,397,2,1
397,1208,398,2,1
398,1242,399,2,1
399,1246,398,1,2
400,1246,366,0,3
402,1246,368,0,3
403,1242,404,2,1
404,1208,1208,4,0
404,1242,438,3,0
405,1208,404,1,2
405,1245,439,3,0
406,1189,407,2,1
406,1208,405,1,2
411,1224,377,0,3
416,1228,382,0,3
427,1199,461,3,0
432,1242,433,2,1
433,1246,432,1,2
436,1246,402,0,3
437,1242,438,2,1
438,1242,472,3,0
466,1242,467,2,1
467,1233,501,3,0
467,1246,466,1,2
470,1246,436,0,3
471,1242,472,2,1
472,1242,506,3,0
473,1212,439,0,3
500,1242,501,2,1
501,1246,500,1,2
505,1242,506,2,1
506,1242,540,3,0
510,1246,511,1,1
532,1243,533,2,1
534,1242,535,2,1
535,1246,534,1,2
539,1242,540,2,1
540,1242,574,3,0
558,1197,559,2,1
568,1242,569,2,1
569,1246,568,1,2
573,1242,574,2,1
574,1242,608,3,0
583,1250,582,1,2
602,1242,603,2,1
603,1246,602,1,2
607,1242,608,2,1
608,1242,642,3,0
637,1246,636,1,2
642,1242,1242,4,0
671,1246,670,1,2
705,1246,704,1,2
758,1254,759,2,1
796,1204,830,3,0
854,1220,853,1,2
878,1161,912,3,0
883,1193,917,3,0
884,1177,918,2,0
888,1220,887,1,2
889,1220,855,0,3
919,1212,1212,4,0
922,1220,921,1,2
923,1220,889,0,3
956,1220,955,1,2
957,1220,923,0,3
966,1226,932,0,3
990,1220,989,1,2
991,1220,957,0,3
1006,1193,1007,2,1
1019,1193,1193,4,0
1024,1220,1023,1,2
1040,1250,1041,2,1
1043,1217,1042,1,2
1054,1230,1088,2,0
1058,1220,1057,1,2
1063,1228,1228,4,0
1077,1168,1076,1,2
1081,1228,1082,2,1
1087,1230,1121,3,0
1111,1204,1110,1,2
1115,1228,1116,2,1
1150,1228,1151,2,1
1157,1242,574,0,4
1158,1174,243,0,4
1159,1242,296,0,4
1160,1206,572,0,4
1163,1246,711,0,4
1164,1242,404,0,4
1165,1248,786,0,4
1169,1255,607,0,4
1172,1163,334,0,4
1172,1187,334,0,4
1172,1221,334,0,4
1172,1241,334,0,4
1173,1166,211,0,4
1173,1167,211,0,4
1173,1169,211,0,4
1173,1208,211,0,4
1173,1247,211,0,4
1174,1158,262,0,4
1175,1199,210,0,4
1181,1200,642,0,4
1184,1247,572,0,4
1187,1207,277,0,4
1188,1244,96,0,4
1189,1164,344,0,4
1189,1172,344,0,4
1189,1205,344,0,4
1189,1224,344,0,4
1189,1234,344,0,4
1189,1246,711,0,4
1193,1240,1019,0,4
1193,1245,1019,0,4
1194,1242,540,0,4
1195,1241,439,0,4
1199,1175,210,0,4
1199,1203,210,0,4
1200,1181,573,0,4
1200,1242,573,0,4
1203,1199,210,0,4
1205,1228,1128,0,4
1206,1160,559,0,4
1207,1187,277,0,4
1208,1159,404,0,4
1208,1172,404,0,4
1208,1174,404,0,4
1208,1185,404,0,4
1208,1188,404,0,4
1208,1206,404,0,4
1208,1215,404,0,4
1208,1231,404,0,4
1208,1234,404,0,4
1208,1242,471,0,4
1208,1246,404,0,4
1208,1253,404,0,4
1208,1254,404,0,4
1212,1156,919,0,4
1212,1158,919,0,4
1212,1162,919,0,4
1212,1163,919,0,4
1212,1171,919,0,4
1212,1173,919,0,4
1212,1175,919,0,4
1212,1179,919,0,4
1212,1181,919,0,4
1212,1182,919,0,4
1212,1187,919,0,4
1212,1189,919,0,4
