35,1217,36,2,1
36,1217,37,2,1
37,1217,38,2,1
38,1217,39,2,1
39,1217,40,2,1
40,1217,1217,4,0
110,1227,109,1,2
125,1200,159,3,0
159,1200,193,3,0
176,1211,210,3,0
183,1211,217,3,0
184,1211,218,3,0
185,1211,219,3,0
186,1211,220,3,0
193,1200,227,3,0
204,1229,1229,4,0
205,1229,204,1,1
222,1229,223,2,1
223,1254,224,2,1
224,1200,258,3,0
227,1200,261,3,0
255,1229,256,2,1
261,1200,295,3,0
289,1229,290,2,1
295,1200,329,3,0
296,1200,330,3,0
301,1167,335,3,0
313,1218,312,1,2
313,1254,347,3,0
320,1168,354,3,0
323,1200,324,2,1
323,1229,324,2,1
329,1200,363,3,0
330,1200,364,3,0
353,1228,319,0,3
357,1200,358,2,1
363,1200,397,3,0
364,1200,398,3,0
368,1200,402,3,0
397,1200,431,3,0
398,1200,432,3,0
402,1200,436,3,0
409,1181,375,0,3
409,1201,375,0,3
414,1207,413,1,2
423,1200,424,2,1
431,1200,465,3,0
432,1200,466,3,0
436,1200,470,3,0
447,1179,446,1,2
455,1200,456,2,1
465,1200,499,3,0
466,1200,500,3,0
470,1200,504,3,0
499,1251,500,2,1
500,1200,534,3,0
504,1200,538,3,0
524,1225,558,3,0
538,1200,1200,4,0
565,1200,531,0,3
566,1200,532,0,3
567,1200,533,0,3
568,1200,534,0,3
572,1200,538,0,3
602,1200,568,0,3
606,1200,572,0,3
636,1200,602,0,3
640,1200,606,0,3
670,1200,636,0,3
674,1200,640,0,3
685,1235,684,1,2
687,1239,686,1,2
693,1239,659,0,3
694,1239,660,0,3
695,1239,661,0,3
696,1239,662,0,3
697,1239,663,0,3
698,1239,664,0,3
704,1200,670,0,3
710,1210,676,0,3
721,1239,720,1,2
726,1239,725,1,2
727,1200,728,2,1
738,1200,704,0,3
748,1183,782,2,0
753,1217,787,3,0
755,1239,754,1,2
760,1239,759,1,2
772,1200,738,0,3
789,1239,788,1,2
794,1239,793,1,2
798,1200,799,2,1
806,1200,772,0,3
823,1239,822,1,2
828,1239,827,1,2
836,1239,870,3,0
840,1200,806,0,3
856,1211,855,1,2
857,1239,856,1,2
862,1239,861,1,2
863,1211,862,1,2
874,1200,840,0,3
890,1211,889,1,2
891,1239,890,1,2
896,1239,895,1,2
902,1200,868,0,3
908,1200,874,0,3
925,1239,924,1,2
930,1239,929,1,2
959,1239,958,1,2
964,1239,963,1,2
966,1165,965,1,2
972,1200,938,0,3
993,1239,992,1,2
998,1239,997,1,2
1027,1239,1026,1,2
1032,1239,1031,1,2
1043,1200,1009,0,3
1156,1209,310,0,4
1158,1241,643,0,4
1160,1186,75,0,4
1164,1238,1127,0,4
1165,1178,887,0,4
1166,1169,108,0,4
1167,1159,505,0,4
1167,1174,505,0,4
1167,1215,505,0,4
1169,1166,108,0,4
1170,1217,37,0,4
1171,1229,209,0,4
1174,1239,693,0,4
1178,1165,962,0,4
1179,1202,643,0,4
1181,1229,210,0,4
1186,1160,75,0,4
1190,1222,930,0,4
1196,1201,210,0,4
1198,1229,210,0,4
1198,1252,674,0,4
1200,1159,538,0,4
1200,1168,538,0,4
1200,1172,538,0,4
1200,1174,538,0,4
1200,1178,538,0,4
1200,1190,538,0,4
1200,1206,538,0,4
1200,1215,538,0,4
1200,1222,538,0,4
1200,1228,538,0,4
1200,1231,538,0,4
1200,1252,538,0,4
1201,1196,210,0,4
1201,1229,210,0,4
1202,1179,674,0,4
1203,1252,674,0,4
1204,1211,673,0,4
1205,1234,1127,0,4
1208,1217,6,0,4
1209,1156,310,0,4
1211,1182,210,0,4
1211,1202,210,0,4
1211,1204,642,0,4
1211,1240,210,0,4
1211,1245,210,0,4
1217,1161,40,0,4
1217,1165,40,0,4
1217,1170,40,0,4
1217,1180,40,0,4
1217,1193,40,0,4
1217,1205,40,0,4
1217,1208,40,0,4
1217,1210,40,0,4
1217,1212,40,0,4
1217,1213,40,0,4
1217,1216,40,0,4
1217,1218,40,0,4
1217,1220,40,0,4
1217,1225,40,0,4
1217,1226,40,0,4
1217,1230,40,0,4
1217,1232,40,0,4
1217,1235,40,0,4
1217,1239,40,0,4
1217,1244,40,0,4
1217,1247,40,0,4
1217,1250,40,0,4
1222,1190,929,0,4
1225,1229,236,0,4
1227,1202,1095,0,4
1227,1204,1095,0,4
1227,1219,1095,0,4
1228,1200,535,0,4
1229,1156,204,0,4
1229,1158,204,0,4
1229,1159,204,0,4
1229,1162,204,0,4
1229,1163,204,0,4
1229,1164,204,0,4
1229,1168,204,0,4
1229,1170,204,0,4
1229,1171,204,0,4
1229,1172,204,0,4
1229,1174,204,0,4
1229,1178,204,0,4
1229,1179,204,0,4
1229,1181,204,0,4
1229,1187,204,0,4
1229,1189,204,0,4
1229,1190,204,0,4
1229,1196,204,0,4
1229,1198,204,0,4
1229,1199,204,0,4
1229,1201,204,0,4
1229,1206,204,0,4
1229,1207,204,0,4
1229,1209,204,0,4
1229,1211,204,0,4
1229,1215,204,0,4
1229,1221,204,0,4
1229,1222,204,0,4
1229,1223,204,0,4
1229,1224,204,0,4
1229,1225,204,0,4
1229,1227,204,0,4
1229,1231,204,0,4
1229,1234,204,0,4
1229,1235,204,0,4
1229,1237,204,0,4
1229,1241,204,0,4
1229,1242,204,0,4
1229,1243,204,0,4
1229,1246,204,0,4
1229,1249,204,0,4
1229,1251,204,0,4
1229,1254,204,0,4
1234,1205,1127,0,4
1238,1164,108,0,4
1239,1159,686,0,4
1239,1172,686,0,4
1239,1174,653,0,4
1239,1178,686,0,4
1239,1188,686,0,4
1239,1190,686,0,4
1239,1215,686,0,4
1239,1222,686,0,4
1239,1231,686,0,4
1239,1246,686,0,4
1239,1253,686,0,4
1239,1254,686,0,4
1241,1158,643,0,4
1242,1246,210,0,4
1246,1242,229,0,4
1247,1217,1128,0,4
1252,1198,502,0,4
1252,1200,502,0,4
1252,1203,502,0,4
