1,1224,2,1,0
7,1205,6,0,1
34,1178,68,2,0
35,1224,36,2,1
41,1205,40,1,2
48,1205,47,1,2
49,1205,48,1,2
69,1224,70,2,1
70,1170,71,2,1
71,1170,1170,4,0
75,1205,74,1,2
82,1205,81,1,2
83,1205,82,1,2
90,1205,124,3,0
101,1170,68,2,3
103,1224,104,2,1
109,1205,108,1,2
116,1205,115,1,2
117,1205,116,1,2
137,1224,138,2,1
150,1205,149,1,2
151,1205,150,1,2
156,1205,190,3,0
171,1224,172,2,1
176,1239,210,3,0
178,1238,177,1,2
184,1205,183,1,2
185,1205,184,1,2
200,1191,201,2,1
205,1224,206,2,1
217,1175,216,1,2
218,1205,217,1,2
219,1205,218,1,2
239,1224,240,2,1
240,1171,241,2,1
241,1171,242,2,1
241,1239,275,3,0
242,1171,243,2,1
243,1171,1171,4,0
251,1175,250,1,2
253,1205,252,1,2
261,1171,262,2,1
270,1171,271,2,1
271,1171,238,2,3
273,1224,274,2,1
278,1171,277,1,2
284,1173,283,1,2
287,1205,286,1,2
289,1158,255,0,3
289,1205,290,2,1
305,1171,272,2,3
305,1191,272,2,3
306,1171,307,1,1
307,1171,308,2,1
307,1191,308,2,1
307,1224,308,2,1
308,1224,342,3,0
312,1171,311,1,2
318,1173,317,1,2
321,1205,320,1,2
341,1171,342,2,1
341,1191,342,2,1
341,1224,342,2,1
342,1224,376,3,0
346,1171,345,1,2
355,1205,356,2,1
375,1224,376,2,1
376,1171,342,0,3
376,1224,410,3,0
380,1171,379,1,2
387,1203,386,1,2
409,1224,410,2,1
410,1171,376,0,3
410,1224,1224,4,0
413,1209,412,1,2
414,1171,413,1,2
441,1239,408,2,3
445,1171,411,0,3
446,1171,412,0,3
446,1191,412,0,3
448,1171,447,1,2
449,1171,448,1,2
478,1224,444,0,3
480,1171,446,0,3
482,1171,481,1,2
483,1171,482,1,2
494,1224,460,0,3
498,1157,499,2,1
501,1239,502,2,1
505,1239,506,2,1
515,1171,481,0,3
534,1239,535,2,1
551,1191,517,0,3
568,1239,569,2,1
578,1169,544,0,2
579,1169,545,0,3
580,1169,546,0,3
590,1191,591,2,1
593,1206,592,1,2
594,1163,595,2,1
602,1239,603,2,1
608,1169,607,1,2
609,1169,575,0,3
610,1169,576,0,3
611,1169,577,0,3
624,1191,625,2,1
627,1206,626,1,2
628,1206,627,1,2
629,1206,628,1,2
630,1206,629,1,2
631,1206,630,1,2
636,1239,637,2,1
642,1191,641,1,2
643,1255,642,1,2
646,1191,679,3,2
647,1191,646,1,1
648,1191,647,1,2
648,1239,682,3,0
649,1239,683,3,0
650,1239,684,3,0
651,1239,685,3,0
652,1239,686,3,0
657,1191,658,2,1
660,1205,659,1,2
661,1205,662,2,1
670,1239,671,2,1
676,1191,675,1,2
677,1191,676,1,2
