3,1237,2,0,1
11,1237,10,0,1
18,1237,1140,3,3
21,1238,22,1,0
23,1202,1145,3,3
24,1202,1146,3,3
37,1237,36,1,2
45,1237,44,1,2
55,1238,56,2,1
56,1161,22,0,2
62,1208,63,2,1
71,1237,70,1,2
79,1237,78,1,2
89,1238,90,2,1
102,1238,136,2,0
103,1238,137,3,0
104,1238,138,3,0
105,1237,104,1,2
105,1238,139,3,0
113,1237,112,1,2
123,1238,124,2,1
134,1238,168,3,0
135,1238,169,3,0
139,1237,138,1,2
139,1238,1238,4,0
147,1237,146,1,2
157,1238,158,2,1
161,1227,195,3,0
173,1237,172,1,2
179,1161,178,1,2
180,1161,181,2,1
181,1237,180,1,2
198,1235,232,3,0
198,1238,199,2,1
202,1208,168,0,3
207,1223,208,2,1
207,1237,206,1,2
209,1161,208,1,2
213,1161,212,1,2
215,1237,214,1,2
241,1237,240,1,2
242,1190,243,2,1
243,1161,242,1,2
247,1161,246,1,2
251,1161,252,2,1
253,1237,287,3,0
272,1208,238,0,2
275,1199,241,0,3
275,1237,274,1,2
277,1161,276,1,2
281,1161,280,1,2
283,1188,284,2,1
283,1199,249,0,3
284,1199,250,0,3
285,1161,286,2,1
285,1199,251,0,3
309,1237,308,1,2
311,1161,310,1,2
315,1161,314,1,2
317,1237,316,1,2
324,1237,358,3,0
338,1161,372,3,0
338,1238,304,0,3
342,1208,308,0,3
343,1237,342,1,2
345,1161,344,1,2
349,1161,348,1,2
351,1237,350,1,2
355,1161,321,0,3
357,1202,391,3,0
368,1237,402,3,0
370,1223,371,2,1
372,1162,338,0,3
375,1184,374,1,1
377,1237,376,1,2
379,1161,378,1,2
383,1161,382,1,2
384,1208,350,0,3
385,1237,384,1,2
386,1179,352,0,3
390,1237,424,3,0
408,1238,374,0,2
413,1161,412,1,2
417,1161,416,1,2
418,1208,419,2,1
419,1237,418,1,2
420,1237,419,1,2
424,1237,458,3,0
425,1161,391,0,3
436,1208,435,1,2
447,1161,446,1,2
451,1161,450,1,2
451,1208,452,2,1
453,1237,452,1,2
454,1237,453,1,2
456,1202,457,2,1
470,1208,469,1,2
471,1208,470,1,2
472,1208,471,1,2
473,1208,472,1,2
474,1208,473,1,2
478,1238,444,0,3
479,1199,478,1,2
481,1161,480,1,2
485,1161,484,1,2
485,1208,486,2,1
487,1237,486,1,2
488,1237,487,1,2
496,1161,462,0,3
508,1209,474,0,3
509,1223,475,0,3
513,1199,512,1,2
515,1161,514,1,2
519,1161,518,1,2
519,1208,520,2,1
522,1202,523,2,1
522,1237,521,1,2
523,1237,524,2,1
543,1209,509,0,3
544,1209,510,0,2
547,1199,546,1,2
549,1161,548,1,2
553,1161,552,1,2
553,1208,554,2,1
556,1237,555,1,2
557,1209,523,0,3
557,1237,558,2,1
575,1209,574,1,2
577,1209,543,0,3
581,1223,547,0,3
583,1161,582,1,2
587,1161,586,1,2
587,1208,588,2,1
589,1223,555,0,3
617,1161,616,1,2
621,1161,620,1,2
621,1208,622,2,1
623,1223,624,2,1
641,1223,640,1,2
648,1208,682,3,0
651,1161,650,1,2
656,1223,657,2,1
661,1202,695,3,0
662,1202,696,3,0
663,1202,697,3,0
664,1202,698,3,0
665,1202,699,3,0
673,1174,639,0,3
674,1223,673,1,2
688,1185,654,0,3
689,1185,655,0,3
690,1161,689,1,2
690,1185,656,0,3
690,1223,691,2,1
691,1161,690,1,2
691,1185,657,0,3
692,1161,691,1,2
692,1185,658,0,3
693,1161,692,1,2
694,1161,693,1,2
704,1202,1202,4,0
708,1223,707,1,2
709,1223,708,1,2
724,1223,725,2,1
734,1161,768,3,0
737,1202,703,0,3
738,1202,704,0,3
758,1223,759,2,1
771,1202,737,0,3
772,1202,738,0,3
781,1208,815,3,0
792,1223,793,2,1
805,1202,771,0,3
806,1202,772,0,3
808,1164,774,0,3
826,1202,827,2,1
826,1223,827,2,1
833,1161,867,3,0
839,1202,805,0,3
840,1202,806,0,3
860,1223,894,3,0
862,1202,863,2,1
873,1202,839,0,3
874,1202,840,0,3
888,1196,887,1,2
888,1223,922,3,0
906,1232,940,3,0
907,1202,873,0,3
908,1202,874,0,3
913,1208,914,2,1
913,1220,947,3,0
919,1223,953,3,0
929,1237,930,2,1
932,1161,933,2,1
941,1202,907,0,3
942,1202,908,0,3
947,1220,981,3,0
950,1238,984,3,0
956,1239,955,1,2
963,1237,962,1,2
966,1161,967,2,1
971,1220,972,2,1
975,1202,941,0,3
976,1202,942,0,3
979,1211,945,0,3
981,1220,1015,3,0
996,1206,962,0,3
997,1237,996,1,2
1000,1237,1001,2,1
1002,1202,968,0,3
1005,1220,1006,2,1
1009,1202,975,0,3
1010,1202,976,0,3
1014,1220,1015,2,1
1015,1220,1049,3,0
1016,1238,1017,2,1
1031,1237,1030,1,2
1034,1237,1035,2,1
1036,1202,1002,0,3
1039,1220,1040,2,1
1043,1202,1009,0,3
1044,1202,1010,0,3
1048,1220,1049,2,1
1049,1220,1083,3,0
1065,1237,1064,1,2
1072,1202,1038,0,3
1073,1220,1074,2,1
1074,1172,1073,1,2
1077,1202,1043,0,3
1078,1202,1044,0,3
1082,1220,1083,2,1
1083,1220,1117,3,0
1085,1223,1086,2,1
1091,1237,1090,1,2
1099,1237,1098,1,2
1107,1220,1108,2,1
1108,1221,1109,2,1
1110,1192,1111,2,1
1111,1202,1077,0,3
1112,1202,1078,0,3
1116,1220,1117,2,1
1117,1220,1220,4,0
1125,1237,1124,1,2
1133,1237,1132,1,2
1140,1237,1106,0,3
1143,1238,1144,2,1
1145,1202,1111,0,3
1146,1202,1112,0,3
1150,1223,1151,2,1
1161,1159,684,0,4
1161,1168,650,0,4
1161,1185,650,0,4
1161,1190,684,0,4
1161,1206,650,0,4
1162,1172,306,0,4
1162,1208,606,0,4
1162,1234,306,0,4
1173,1207,706,0,4
1182,1202,704,0,4
1185,1159,654,0,4
1185,1174,654,0,4
1185,1190,654,0,4
1185,1215,654,0,4
1185,1222,159,0,4
1185,1228,159,0,4
1185,1246,654,0,4
1188,1195,126,0,4
1193,1238,1084,0,4
1194,1208,71,0,4
1195,1188,402,0,4
1195,1208,3,0,4
1199,1163,241,0,4
1199,1189,241,0,4
1199,1221,241,0,4
1202,1159,704,0,4
1202,1168,704,0,4
1202,1182,704,0,4
1202,1206,704,0,4
1206,1202,623,0,4
1207,1173,707,0,4
1208,1156,468,0,4
1208,1158,468,0,4
1208,1162,468,0,4
1208,1163,468,0,4
1208,1179,468,0,4
1208,1187,468,0,4
1208,1189,468,0,4
1208,1194,3,0,4
1208,1195,3,0,4
1208,1196,468,0,4
1208,1199,468,0,4
1208,1207,468,0,4
1208,1209,468,0,4
1208,1211,468,0,4
1208,1221,468,0,4
1208,1223,468,0,4
1208,1224,468,0,4
1208,1236,468,0,4
1208,1237,468,0,4
1208,1241,468,0,4
1208,1243,468,0,4
1208,1249,468,0,4
1220,1176,1117,0,4
1220,1240,1117,0,4
1220,1245,1117,0,4
1220,1248,1117,0,4
1221,1199,241,0,4
1222,1185,397,0,4
1223,1156,673,0,4
1223,1161,673,0,4
1223,1165,673,0,4
1223,1176,673,0,4
1223,1185,673,0,4
1223,1188,673,0,4
1223,1193,673,0,4
1223,1212,673,0,4
1223,1213,673,0,4
1223,1216,673,0,4
1223,1218,673,0,4
1223,1220,673,0,4
1223,1224,274,0,4
1223,1226,673,0,4
1223,1230,673,0,4
1223,1232,673,0,4
1223,1239,673,0,4
1223,1244,673,0,4
1223,1248,673,0,4
1223,1250,673,0,4
1223,1253,673,0,4
1224,1208,574,0,4
1224,1223,274,0,4
1227,1185,433,0,4
1227,1230,1092,0,4
1228,1185,499,0,4
1230,1227,1118,0,4
1234,1255,2,0,4
1237,1172,640,0,4
1237,1240,240,0,4
1237,1245,240,0,4
1238,1165,139,0,4
1238,1170,139,0,4
1238,1177,139,0,4
1238,1180,139,0,4
1238,1183,139,0,4
1238,1185,139,0,4
1238,1188,139,0,4
1238,1193,139,0,4
1238,1205,139,0,4
1238,1210,139,0,4
1238,1212,139,0,4
1238,1213,139,0,4
1238,1220,139,0,4
1238,1225,139,0,4
1238,1226,139,0,4
1238,1229,139,0,4
1238,1230,139,0,4
1238,1235,139,0,4
1238,1244,139,0,4
1238,1250,139,0,4
1238,1253,139,0,4
1239,1178,716,0,4
1239,1222,716,0,4
1255,1234,173,0,4
