4,1236,3,0,1
9,1161,10,1,0
10,1218,11,1,0
10,1236,9,0,1
19,1179,18,0,1
20,1236,21,1,0
21,1190,55,2,0
23,1172,57,2,0
27,1161,26,0,1
28,1161,27,0,1
29,1161,28,0,1
30,1161,29,0,1
31,1161,30,0,1
38,1236,37,1,2
43,1161,44,2,1
44,1218,45,2,1
44,1236,43,1,2
50,1172,84,3,0
54,1236,55,2,1
57,1172,91,3,0
67,1212,66,1,2
72,1236,71,1,2
77,1161,78,2,1
78,1218,79,2,1
88,1236,89,2,1
91,1172,125,3,0
92,1172,126,3,0
106,1236,105,1,2
110,1184,109,1,2
111,1161,112,2,1
112,1218,113,2,1
112,1236,111,1,2
113,1236,112,1,2
114,1236,113,1,2
115,1236,114,1,2
116,1236,115,1,2
117,1236,116,1,2
125,1172,159,3,0
126,1172,160,3,0
145,1161,146,2,1
146,1218,147,2,1
148,1236,147,1,2
149,1236,148,1,2
155,1205,156,2,1
159,1172,193,3,0
160,1172,194,3,0
165,1167,166,2,1
168,1194,134,0,3
173,1161,207,3,0
180,1218,214,3,0
193,1172,227,3,0
194,1172,228,3,0
206,1161,240,3,0
207,1199,208,2,1
216,1172,217,2,1
227,1172,261,3,0
228,1172,262,3,0
238,1161,272,2,0
261,1172,295,3,0
262,1172,296,3,0
272,1218,306,2,0
281,1172,282,2,1
295,1172,329,3,0
296,1172,330,3,0
324,1172,358,3,0
325,1168,324,1,2
325,1172,359,3,0
326,1172,360,3,0
327,1172,361,3,0
328,1172,362,3,0
329,1172,363,3,0
330,1172,364,3,0
336,1179,370,3,0
350,1221,349,1,2
359,1168,358,1,2
359,1211,360,2,1
359,1249,393,3,0
360,1168,326,0,3
364,1172,1172,4,0
368,1168,334,0,3
372,1161,406,3,0
376,1156,342,0,3
393,1168,392,1,2
393,1249,427,3,0
394,1168,360,0,3
402,1168,368,0,3
407,1191,406,1,2
419,1168,453,3,0
420,1209,419,1,2
427,1168,426,1,2
427,1249,461,3,0
428,1168,394,0,3
436,1168,402,0,3
436,1249,470,3,0
438,1161,439,2,1
438,1218,439,2,1
461,1168,460,1,2
462,1168,428,0,3
470,1168,436,0,3
470,1249,504,3,0
495,1168,494,1,2
496,1168,462,0,3
504,1168,470,0,3
504,1249,538,3,0
505,1224,539,3,0
529,1168,528,1,2
529,1220,530,2,1
530,1168,496,0,3
538,1168,504,0,3
563,1168,562,1,2
563,1220,564,2,1
595,1249,596,2,1
596,1249,597,2,1
597,1220,598,2,1
597,1249,598,2,1
606,1179,640,3,0
606,1249,1249,4,0
631,1220,632,2,1
665,1220,666,2,1
699,1220,700,2,1
733,1220,734,2,1
741,1161,742,2,1
758,1236,757,1,2
759,1236,760,2,1
767,1220,768,2,1
782,1220,816,2,0
792,1236,791,1,2
795,1236,796,2,1
801,1220,802,2,1
815,1220,849,3,0
816,1220,850,2,0
826,1236,825,1,2
835,1220,836,2,1
843,1190,809,0,3
846,1161,847,2,1
846,1218,847,2,1
848,1208,882,3,0
848,1220,882,3,0
849,1220,883,3,0
850,1220,1220,4,0
855,1242,854,1,2
860,1236,859,1,2
868,1220,869,2,1
880,1220,881,2,1
888,1236,887,1,2
894,1236,893,1,2
914,1220,915,2,1
922,1236,921,1,2
928,1236,927,1,2
935,1236,901,0,3
951,1218,917,0,3
956,1236,955,1,2
962,1236,961,1,2
969,1236,935,0,3
985,1161,951,0,3
985,1218,951,0,3
985,1224,984,1,2
990,1236,989,1,2
996,1236,995,1,2
1006,1236,972,0,3
1019,1220,985,0,3
1021,1161,987,0,3
1021,1218,987,0,3
1024,1236,1023,1,2
1030,1236,1029,1,2
1040,1236,1041,2,1
1043,1172,1077,3,0
1053,1220,1019,0,3
1057,1161,1023,0,3
1058,1236,1057,1,2
1064,1236,1063,1,2
1065,1218,1066,2,1
1074,1236,1075,2,1
1077,1172,1111,3,0
1086,1221,1120,3,0
1092,1236,1091,1,2
1098,1236,1097,1,2
1099,1218,1100,2,1
1106,1165,1107,2,1
1108,1172,1142,3,0
1108,1236,1109,2,1
1111,1172,1145,3,0
1117,1218,1116,1,2
1126,1236,1125,1,2
1131,1161,1132,2,1
1132,1218,1133,2,1
1132,1236,1131,1,2
1140,1172,18,3,3
1142,1236,1143,2,1
1145,1172,23,3,3
1149,1161,1148,1,2
1151,1218,1150,1,2
1152,1218,1151,1,2
1153,1218,1152,1,2
1154,1218,1153,1,2
1157,1161,538,0,4
1157,1164,504,0,4
1157,1168,504,0,4
1157,1218,538,0,4
1157,1234,504,0,4
1160,1236,537,0,4
1161,1157,650,0,4
1161,1160,1148,0,4
1161,1164,1148,0,4
1161,1165,1148,0,4
1161,1167,1148,0,4
1161,1170,1148,0,4
1161,1177,1148,0,4
1161,1180,1148,0,4
1161,1183,1148,0,4
1161,1184,1148,0,4
1161,1186,650,0,4
1161,1193,1148,0,4
1161,1194,1148,0,4
1161,1195,1148,0,4
1161,1200,1148,0,4
1161,1205,1148,0,4
1161,1208,1148,0,4
1161,1210,26,0,4
1161,1212,1148,0,4
1161,1213,26,0,4
1161,1214,1148,0,4
1161,1217,1148,0,4
1161,1220,1148,0,4
1161,1225,1148,0,4
1161,1226,1148,0,4
1161,1229,1148,0,4
1161,1230,1148,0,4
1161,1234,1148,0,4
1161,1235,1148,0,4
1161,1236,1148,0,4
1161,1244,1148,0,4
1161,1247,1148,0,4
1161,1250,1148,0,4
1164,1157,401,0,4
1165,1218,1151,0,4
1167,1194,504,0,4
1168,1157,292,0,4
1168,1160,292,0,4
1168,1164,292,0,4
1168,1167,292,0,4
1168,1178,292,0,4
1168,1184,624,0,4
1168,1190,292,0,4
1168,1192,624,0,4
1168,1194,292,0,4
1168,1195,292,0,4
1168,1200,292,0,4
1168,1208,292,0,4
1168,1214,292,0,4
1168,1217,292,0,4
1168,1222,292,0,4
1168,1227,292,0,4
1168,1228,292,0,4
1168,1236,292,0,4
1168,1247,292,0,4
1168,1252,292,0,4
1169,1195,571,0,4
1170,1237,302,0,4
1172,1159,364,0,4
1172,1168,364,0,4
1172,1174,364,0,4
1172,1185,364,0,4
1172,1206,364,0,4
1172,1215,364,0,4
1172,1246,364,0,4
1172,1254,364,0,4
1179,1166,640,0,4
1179,1169,640,0,4
1179,1184,640,0,4
1179,1186,640,0,4
1179,1238,640,0,4
1182,1219,704,0,4
1182,1236,109,0,4
1184,1168,603,0,4
1184,1236,570,0,4
1185,1222,688,0,4
1185,1228,688,0,4
1186,1161,603,0,4
1192,1168,603,0,4
1192,1217,570,0,4
1192,1218,571,0,4
1193,1218,750,0,4
1193,1225,1084,0,4
1194,1167,504,0,4
1195,1169,469,0,4
1197,1220,606,0,4
1210,1218,199,0,4
1212,1160,1118,0,4
1212,1184,1118,0,4
1212,1195,1118,0,4
1212,1214,1118,0,4
1213,1226,751,0,4
1214,1236,537,0,4
1215,1249,260,0,4
1217,1192,570,0,4
1217,1236,537,0,4
1218,1157,716,0,4
1218,1160,1149,0,4
1218,1164,1149,0,4
1218,1165,1149,0,4
1218,1167,1149,0,4
1218,1170,1149,0,4
1218,1177,1149,0,4
1218,1180,1149,0,4
1218,1183,1149,0,4
1218,1184,1149,0,4
1218,1186,1149,0,4
1218,1192,716,0,4
1218,1193,716,0,4
1218,1194,1149,0,4
1218,1195,1149,0,4
1218,1200,1149,0,4
1218,1205,1149,0,4
1218,1208,1149,0,4
1218,1210,1149,0,4
1218,1212,1116,0,4
1218,1214,1149,0,4
1218,1217,1149,0,4
1218,1225,1116,0,4
1218,1227,1116,0,4
1218,1228,717,0,4
1218,1229,1149,0,4
1218,1234,1149,0,4
1218,1235,1149,0,4
1218,1236,1149,0,4
1218,1244,1149,0,4
1218,1247,1149,0,4
1218,1250,1149,0,4
1218,1252,1116,0,4
1219,1182,704,0,4
1219,1220,705,0,4
1220,1156,850,0,4
1220,1158,850,0,4
1220,1162,850,0,4
1220,1163,850,0,4
1220,1171,850,0,4
1220,1173,850,0,4
1220,1175,850,0,4
1220,1179,850,0,4
1220,1181,850,0,4
1220,1182,850,0,4
1220,1187,850,0,4
1220,1189,850,0,4
1220,1196,850,0,4
1220,1197,850,0,4
1220,1198,850,0,4
1220,1199,850,0,4
1220,1201,850,0,4
1220,1203,850,0,4
1220,1207,850,0,4
1220,1209,850,0,4
1220,1211,850,0,4
1220,1219,850,0,4
1220,1221,850,0,4
1220,1223,850,0,4
1220,1224,850,0,4
1220,1237,850,0,4
1220,1241,850,0,4
1220,1242,850,0,4
1220,1243,850,0,4
1220,1249,850,0,4
1220,1251,850,0,4
1222,1185,926,0,4
1224,1236,607,0,4
1224,1252,607,0,4
1225,1193,1055,0,4
1226,1213,751,0,4
1228,1185,1028,0,4
1228,1218,1028,0,4
1234,1157,401,0,4
1236,1160,537,0,4
1236,1182,104,0,4
1236,1184,537,0,4
1236,1186,71,0,4
1236,1191,104,0,4
1236,1204,104,0,4
1236,1214,537,0,4
1236,1217,537,0,4
1236,1219,104,0,4
1236,1245,104,0,4
1237,1170,274,0,4
1237,1243,240,0,4
1243,1237,240,0,4
1244,1218,1151,0,4
1249,1157,606,0,4
1249,1160,606,0,4
1249,1166,606,0,4
1249,1167,606,0,4
1249,1169,606,0,4
1249,1178,606,0,4
1249,1184,606,0,4
1249,1186,606,0,4
1249,1190,606,0,4
1249,1192,606,0,4
1249,1194,606,0,4
1249,1200,606,0,4
1249,1208,606,0,4
1249,1214,606,0,4
1249,1215,240,0,4
1249,1217,606,0,4
1249,1222,606,0,4
1249,1227,606,0,4
1249,1228,606,0,4
1249,1238,606,0,4
1249,1247,606,0,4
1249,1252,606,0,4
1250,1218,1151,0,4
