29,1203,1151,3,3
39,1170,5,0,2
76,1167,75,1,2
77,1227,76,1,2
115,1167,114,1,2
145,1233,144,1,2
173,1251,174,2,1
189,1225,190,2,1
278,1189,1189,4,0
278,1193,277,1,2
308,1234,307,1,2
342,1169,308,0,3
376,1222,375,1,2
393,1211,427,3,0
410,1198,376,0,3
420,1231,421,2,1
456,1231,457,2,1
491,1231,492,2,1
509,1250,476,2,3
510,1162,544,2,0
511,1162,545,3,0
512,1162,546,3,0
527,1231,528,2,1
561,1231,562,2,1
580,1196,579,1,2
631,1231,597,0,3
635,1246,634,1,2
666,1231,632,0,3
737,1231,703,0,3
766,1247,800,3,0
771,1231,737,0,3
807,1231,773,0,3
842,1231,808,0,3
852,1250,853,2,1
853,1250,1250,4,0
877,1231,878,2,1
895,1231,894,1,2
898,1211,932,3,0
911,1231,912,2,1
992,1179,991,1,2
1026,1162,1025,1,2
1074,1216,1075,2,1
1075,1220,1076,2,1
1087,1220,1220,4,0
1139,1247,1105,0,3
1157,1189,142,0,4
1158,1189,278,0,4
1158,1209,644,0,4
1162,1189,278,0,4
1162,1224,310,0,4
1165,1178,888,0,4
1167,1182,75,0,4
1167,1204,75,0,4
1170,1160,5,0,4
1170,1167,5,0,4
1170,1184,5,0,4
1170,1186,5,0,4
1170,1192,5,0,4
1170,1195,5,0,4
1170,1200,5,0,4
1170,1214,5,0,4
1170,1217,5,0,4
1172,1188,927,0,4
1178,1165,963,0,4
1179,1189,278,0,4
1188,1172,723,0,4
1189,1157,278,0,4
1189,1158,278,0,4
1189,1162,278,0,4
1189,1179,278,0,4
1189,1194,278,0,4
1189,1196,278,0,4
1189,1197,278,0,4
1189,1199,278,0,4
1189,1207,278,0,4
1189,1211,278,0,4
1189,1223,278,0,4
1189,1237,278,0,4
1189,1243,278,0,4
1189,1249,278,0,4
1194,1189,142,0,4
1196,1189,244,0,4
1197,1189,210,0,4
1199,1189,278,0,4
1199,1242,676,0,4
1207,1189,278,0,4
1209,1158,644,0,4
1211,1189,244,0,4
1220,1176,1087,0,4
1220,1226,787,0,4
1220,1240,1087,0,4
1220,1245,1087,0,4
1220,1248,1087,0,4
1223,1189,278,0,4
1224,1162,310,0,4
1226,1220,787,0,4
1227,1182,1096,0,4
1227,1204,1096,0,4
1234,1163,338,0,4
1234,1187,338,0,4
1234,1221,338,0,4
1234,1237,338,0,4
1234,1241,338,0,4
1235,1241,272,0,4
1237,1189,278,0,4
1241,1235,277,0,4
1242,1199,676,0,4
1243,1189,244,0,4
1249,1189,278,0,4
1250,1156,853,0,4
1250,1158,853,0,4
1250,1162,853,0,4
1250,1163,853,0,4
1250,1173,853,0,4
1250,1175,853,0,4
1250,1179,853,0,4
1250,1181,853,0,4
1250,1187,853,0,4
1250,1189,853,0,4
1250,1196,853,0,4
1250,1198,853,0,4
1250,1199,853,0,4
1250,1201,853,0,4
1250,1202,853,0,4
1250,1203,853,0,4
1250,1207,853,0,4
1250,1209,853,0,4
1250,1211,853,0,4
1250,1221,853,0,4
1250,1223,853,0,4
1250,1224,853,0,4
1250,1237,853,0,4
1250,1241,853,0,4
1250,1242,853,0,4
1250,1243,853,0,4
1250,1249,853,0,4
1250,1251,853,0,4
