27,1158,28,1,0
33,1158,0,1,2
106,1188,72,0,3
113,1200,112,1,2
154,1205,120,0,3
212,1158,246,3,0
246,1158,1158,4,0
249,1198,248,1,2
249,1203,248,1,2
264,1158,265,2,1
272,1215,238,0,2
273,1215,239,0,3
274,1215,240,0,3
279,1158,245,0,3
280,1158,246,0,3
284,1173,283,1,2
298,1158,299,2,1
300,1215,266,0,3
305,1215,271,0,3
328,1238,362,3,0
329,1171,363,3,0
352,1184,351,1,2
378,1158,379,2,1
406,1247,440,3,0
442,1208,408,0,2
461,1162,427,0,3
475,1208,474,1,2
510,1157,543,3,2
510,1253,511,1,1
511,1157,477,0,3
512,1157,478,0,3
513,1157,479,0,3
514,1157,480,0,3
515,1157,481,0,3
517,1158,483,0,3
519,1163,518,1,2
519,1193,518,1,2
580,1186,546,0,3
596,1235,630,3,0
606,1215,605,1,2
640,1215,639,1,2
674,1215,673,1,2
758,1195,757,1,2
925,1158,959,3,0
936,1241,970,3,0
951,1208,918,2,3
957,1171,991,3,0
986,1157,987,1,1
996,1189,995,1,2
997,1161,996,1,2
1004,1226,970,0,3
1012,1157,1011,1,2
1077,1201,1043,0,3
1090,1162,1056,0,3
1091,1158,1092,2,1
1156,1157,281,0,4
1157,1156,111,0,4
1157,1158,111,0,4
1157,1161,477,0,4
1157,1162,111,0,4
1157,1163,111,0,4
1157,1176,477,0,4
1157,1179,111,0,4
1157,1187,477,0,4
1157,1189,111,0,4
1157,1196,111,0,4
1157,1199,111,0,4
1157,1207,111,0,4
1157,1209,477,0,4
1157,1211,111,0,4
1157,1221,111,0,4
1157,1223,111,0,4
1157,1224,477,0,4
1157,1232,477,0,4
1157,1237,477,0,4
1157,1241,477,0,4
1157,1242,111,0,4
1157,1243,111,0,4
1157,1248,477,0,4
1157,1249,111,0,4
1158,1157,214,0,4
1158,1159,246,0,4
1158,1170,246,0,4
1158,1174,246,0,4
1158,1177,246,0,4
1158,1180,246,0,4
1158,1183,246,0,4
1158,1195,246,0,4
1158,1205,246,0,4
1158,1210,246,0,4
1158,1215,246,0,4
1158,1225,246,0,4
1158,1229,246,0,4
1158,1231,246,0,4
1158,1235,246,0,4
1158,1236,246,0,4
1158,1246,246,0,4
1158,1254,246,0,4
1160,1208,44,0,4
1161,1228,690,0,4
1162,1157,213,0,4
1162,1199,246,0,4
1163,1157,281,0,4
1164,1230,1097,0,4
1166,1208,112,0,4
1167,1208,44,0,4
1169,1208,79,0,4
1170,1215,240,0,4
1171,1208,545,0,4
1175,1208,180,0,4
1176,1248,1020,0,4
1179,1157,213,0,4
1179,1242,246,0,4
1181,1208,180,0,4
1185,1246,660,0,4
1189,1157,281,0,4
1195,1158,76,0,4
1196,1157,213,0,4
1198,1208,180,0,4
1199,1157,213,0,4
1199,1162,246,0,4
1200,1191,78,0,4
1200,1208,44,0,4
1201,1208,180,0,4
1203,1208,180,0,4
1205,1158,42,0,4
1205,1209,408,0,4
1207,1157,214,0,4
1208,1157,408,0,4
1208,1158,408,0,4
1208,1160,10,0,4
1208,1163,408,0,4
1208,1166,10,0,4
1208,1167,10,0,4
1208,1169,10,0,4
1208,1171,408,0,4
1208,1175,10,0,4
1208,1181,10,0,4
1208,1194,408,0,4
1208,1196,408,0,4
1208,1198,10,0,4
1208,1199,408,0,4
1208,1200,10,0,4
1208,1201,10,0,4
1208,1203,10,0,4
1208,1207,408,0,4
1208,1217,10,0,4
1208,1223,408,0,4
1208,1236,408,0,4
1208,1238,10,0,4
1208,1243,408,0,4
1208,1249,408,0,4
1209,1205,546,0,4
1211,1157,179,0,4
1213,1232,33,0,4
1215,1157,266,0,4
1215,1160,266,0,4
1215,1164,266,0,4
1215,1166,266,0,4
1215,1167,266,0,4
1215,1169,266,0,4
1215,1170,266,0,4
1215,1171,266,0,4
1215,1172,266,0,4
1215,1175,266,0,4
1215,1178,266,0,4
1215,1181,266,0,4
1215,1184,266,0,4
1215,1186,266,0,4
1215,1191,299,0,4
1215,1192,266,0,4
1215,1194,266,0,4
1215,1195,266,0,4
1215,1197,266,0,4
1215,1198,266,0,4
1215,1200,266,0,4
1215,1201,266,0,4
1215,1202,299,0,4
1215,1203,266,0,4
1215,1204,299,0,4
1215,1205,266,0,4
1215,1208,266,0,4
1215,1214,266,0,4
1215,1217,266,0,4
1215,1219,696,0,4
1215,1222,266,0,4
1215,1227,266,0,4
1215,1228,266,0,4
1215,1231,266,0,4
1215,1233,299,0,4
1215,1234,266,0,4
1215,1236,266,0,4
1215,1238,266,0,4
1215,1247,266,0,4
1215,1251,266,0,4
1215,1252,266,0,4
1215,1255,266,0,4
1217,1208,44,0,4
1219,1215,710,0,4
1221,1157,247,0,4
1223,1157,214,0,4
1224,1157,480,0,4
1230,1164,1090,0,4
1231,1158,304,0,4
1232,1213,1154,0,4
1236,1158,144,0,4
1238,1208,112,0,4
1242,1157,180,0,4
1242,1179,247,0,4
1243,1157,213,0,4
1246,1185,728,0,4
1248,1176,1020,0,4
1249,1157,213,0,4
