6,1177,5,0,1
19,1177,18,0,1
22,1177,23,1,0
26,1223,27,1,0
32,1223,33,1,0
40,1177,39,1,2
53,1177,52,1,2
56,1177,57,2,1
74,1177,73,1,2
90,1177,91,2,1
104,1210,138,3,0
105,1210,139,3,0
106,1210,140,3,0
211,1223,245,3,0
212,1195,211,1,2
214,1188,248,3,0
245,1223,1223,4,0
246,1188,280,3,0
248,1175,247,1,2
263,1223,264,2,1
276,1199,277,2,1
277,1199,278,2,1
278,1199,279,2,1
278,1223,244,0,3
279,1199,1199,4,0
279,1223,245,0,3
289,1212,288,1,2
297,1223,298,2,1
307,1199,308,2,1
313,1224,312,1,2
314,1212,313,1,2
323,1212,322,1,2
325,1212,326,2,1
326,1212,327,2,1
329,1224,330,2,1
330,1173,364,3,0
345,1188,379,3,0
345,1241,311,0,3
347,1224,346,1,2
348,1174,382,3,0
348,1212,347,1,2
357,1212,356,1,2
358,1224,357,1,2
359,1212,360,2,1
359,1224,358,1,2
360,1212,361,2,1
360,1224,359,1,2
361,1224,360,1,2
363,1224,364,2,1
377,1223,378,2,1
382,1212,381,1,2
391,1212,390,1,2
392,1224,391,1,2
393,1224,392,1,2
394,1224,393,1,2
395,1212,361,0,3
395,1224,394,1,2
398,1237,399,2,1
406,1248,372,0,3
411,1213,412,2,1
416,1212,415,1,2
417,1221,416,1,2
423,1175,422,1,2
425,1212,424,1,2
427,1224,426,1,2
428,1224,427,1,2
429,1212,395,0,3
443,1213,444,2,1
444,1188,445,2,1
450,1212,449,1,2
459,1212,458,1,2
461,1224,460,1,2
465,1212,431,0,3
466,1212,432,0,3
484,1212,483,1,2
493,1212,492,1,2
496,1224,495,1,2
499,1212,465,0,3
500,1212,501,2,1
516,1223,482,0,3
518,1212,517,1,2
527,1212,526,1,2
534,1212,535,2,1
542,1213,543,2,1
552,1212,551,1,2
561,1212,560,1,2
568,1212,569,2,1
571,1213,572,2,1
582,1210,616,3,0
586,1212,585,1,2
595,1212,594,1,2
602,1212,603,2,1
620,1212,619,1,2
629,1212,628,1,2
636,1212,637,2,1
642,1188,643,2,1
653,1188,687,3,0
654,1188,688,3,0
654,1212,653,1,2
655,1188,689,3,0
656,1188,690,3,0
657,1188,691,3,0
663,1212,662,1,2
664,1253,663,1,2
670,1212,671,2,1
675,1188,676,2,1
688,1212,687,1,2
691,1188,1188,4,0
697,1212,696,1,2
704,1212,705,2,1
709,1188,710,2,1
710,1219,709,1,2
718,1213,752,3,0
719,1213,753,3,0
720,1213,754,3,0
721,1213,755,3,0
722,1212,721,1,2
731,1212,730,1,2
733,1177,732,1,2
736,1178,702,0,3
738,1212,739,2,1
740,1213,741,2,1
752,1213,753,2,1
756,1212,755,1,2
756,1213,1213,4,0
766,1212,800,3,0
767,1177,766,1,2
767,1212,801,3,0
768,1212,802,3,0
769,1212,803,3,0
772,1212,773,2,1
773,1231,772,1,2
774,1213,775,2,1
781,1176,815,3,0
782,1213,783,1,1
791,1219,825,3,0
801,1177,800,1,2
804,1177,805,2,1
835,1177,834,1,2
838,1177,839,2,1
852,1213,853,2,1
856,1177,855,1,2
867,1162,901,3,0
869,1177,868,1,2
872,1177,873,2,1
890,1177,889,1,2
892,1176,891,1,2
902,1165,868,0,3
903,1177,902,1,2
906,1177,907,2,1
923,1250,922,1,2
924,1177,923,1,2
924,1223,958,3,0
935,1226,901,0,3
937,1177,936,1,2
940,1177,941,2,1
956,1213,922,0,3
957,1250,956,1,2
958,1177,957,1,2
958,1250,924,0,3
971,1177,970,1,2
974,1177,975,2,1
989,1212,1023,3,0
990,1212,956,0,3
991,1213,957,0,3
991,1250,990,1,2
992,1177,991,1,2
992,1250,958,0,3
1005,1177,1004,1,2
1008,1177,1009,2,1
1023,1212,1022,1,2
1025,1250,1024,1,2
1026,1177,1025,1,2
1033,1246,999,0,3
1039,1177,1038,1,2
1039,1250,1005,0,3
1042,1177,1043,2,1
1044,1233,1043,1,2
1057,1212,1056,1,2
1059,1250,1058,1,2
1060,1177,1059,1,2
1061,1213,1027,0,3
1073,1177,1072,1,2
1076,1177,1077,2,1
1090,1223,1091,2,1
1091,1212,1090,1,2
1094,1177,1093,1,2
1099,1246,1065,0,3
1107,1177,1106,1,2
1110,1177,1111,2,1
1128,1177,1127,1,2
1141,1177,1140,1,2
1144,1177,1145,2,1
1156,1189,313,0,4
1162,1166,545,0,4
1162,1205,511,0,4
1163,1224,613,0,4
1164,1167,406,0,4
1164,1177,340,0,4
1166,1162,577,0,4
1167,1164,508,0,4
1167,1177,43,0,4
1171,1188,611,0,4
1177,1160,73,0,4
1177,1164,274,0,4
1177,1167,73,0,4
1177,1184,73,0,4
1177,1186,73,0,4
1177,1192,73,0,4
1177,1195,73,0,4
1177,1200,73,0,4
1177,1205,73,0,4
1177,1208,73,0,4
1177,1214,73,0,4
1177,1217,73,0,4
1177,1227,274,0,4
1177,1228,73,0,4
1177,1234,274,0,4
1177,1235,274,0,4
1177,1247,73,0,4
1177,1252,73,0,4
1182,1249,709,0,4
1182,1253,709,0,4
1182,1254,708,0,4
1184,1177,44,0,4
1187,1224,312,0,4
1188,1156,691,0,4
1188,1158,691,0,4
1188,1161,691,0,4
1188,1162,691,0,4
1188,1163,691,0,4
1188,1171,691,0,4
1188,1173,691,0,4
1188,1175,691,0,4
1188,1176,691,0,4
1188,1179,691,0,4
1188,1181,691,0,4
1188,1187,691,0,4
1188,1189,691,0,4
