10,1160,1160,4,0
10,1238,9,0,1
11,1182,45,2,0
14,1160,13,0,1
14,1238,13,0,1
15,1160,14,0,1
15,1213,16,1,0
16,1160,15,0,1
17,1160,16,0,1
18,1160,17,0,1
19,1160,18,0,1
20,1160,19,0,1
26,1238,27,1,0
33,1213,32,0,1
44,1238,43,1,2
45,1182,79,3,0
48,1238,47,1,2
60,1238,61,2,1
64,1182,65,2,1
67,1208,101,3,0
67,1213,66,1,2
71,1182,105,3,0
72,1182,106,3,0
73,1182,107,3,0
74,1182,108,3,0
75,1182,109,3,0
76,1182,110,3,0
77,1182,111,3,0
78,1182,112,3,0
78,1238,77,1,2
79,1182,113,3,0
83,1238,117,3,0
84,1238,118,3,0
85,1238,119,3,0
86,1238,120,3,0
87,1238,121,3,0
88,1238,122,3,0
94,1238,95,2,1
98,1182,99,2,1
113,1182,1182,4,0
120,1225,86,0,3
131,1182,132,2,1
165,1182,166,2,1
168,1164,202,3,0
169,1210,203,3,0
200,1182,201,2,1
245,1213,279,3,0
276,1180,275,1,2
278,1213,312,3,0
288,1190,254,0,3
290,1185,324,3,0
305,1182,272,2,3
310,1213,344,3,0
325,1236,326,2,1
342,1182,343,2,1
344,1213,378,3,0
359,1236,360,2,1
377,1175,343,0,3
447,1182,413,0,3
462,1236,496,3,0
463,1236,497,3,0
464,1236,498,3,0
465,1236,499,3,0
466,1236,500,3,0
476,1213,477,1,1
481,1182,447,0,3
484,1223,483,1,2
496,1236,497,2,1
508,1236,1236,4,0
535,1236,501,0,3
537,1233,571,3,0
542,1236,508,0,3
544,1241,545,1,1
552,1182,518,0,3
568,1189,569,2,1
569,1236,535,0,3
576,1197,610,3,0
576,1236,542,0,3
588,1182,554,0,3
597,1225,631,3,0
603,1236,569,0,3
610,1236,576,0,3
619,1163,618,1,2
637,1236,603,0,3
644,1236,610,0,3
671,1236,637,0,3
678,1236,644,0,3
690,1160,724,3,0
694,1160,728,3,0
705,1236,671,0,3
712,1236,678,0,3
724,1160,758,3,0
730,1160,764,3,0
731,1236,732,2,1
734,1235,700,0,3
739,1236,705,0,3
746,1236,712,0,3
755,1217,754,1,2
758,1238,757,1,2
762,1238,763,2,1
764,1160,798,3,0
765,1236,766,2,1
773,1236,739,0,3
780,1236,746,0,3
791,1182,825,3,0
792,1238,791,1,2
793,1182,827,3,0
796,1238,795,1,2
798,1238,799,2,1
801,1160,835,3,0
802,1208,768,0,3
807,1236,773,0,3
814,1236,780,0,3
815,1213,782,2,3
826,1238,825,1,2
827,1182,861,3,0
830,1238,829,1,2
832,1238,833,2,1
833,1238,834,2,1
835,1160,869,3,0
841,1236,807,0,3
848,1236,814,0,3
853,1214,887,3,0
860,1238,859,1,2
861,1182,895,3,0
864,1238,863,1,2
869,1238,870,2,1
870,1160,904,3,0
871,1236,837,0,3
875,1236,841,0,3
890,1182,924,3,0
894,1238,893,1,2
895,1182,929,3,0
898,1238,897,1,2
901,1165,867,0,3
903,1238,904,2,1
905,1236,871,0,3
909,1236,875,0,3
921,1212,1212,4,0
921,1213,887,0,3
922,1182,956,3,0
928,1238,927,1,2
929,1182,963,3,0
932,1238,931,1,2
938,1233,904,0,3
938,1238,904,0,3
938,1255,904,0,3
940,1160,939,1,2
941,1212,942,2,1
943,1236,909,0,3
956,1182,990,3,0
962,1238,961,1,2
963,1182,997,3,0
966,1238,965,1,2
973,1238,939,0,3
975,1160,974,1,2
976,1236,942,0,3
996,1238,995,1,2
997,1182,1031,3,0
1000,1238,999,1,2
1006,1162,972,0,3
1008,1238,974,0,3
1009,1238,975,0,3
1009,1245,975,0,3
1011,1160,1010,1,2
1025,1213,991,0,3
1030,1238,1029,1,2
1031,1182,1065,3,0
1034,1238,1033,1,2
1043,1238,1009,0,3
1046,1160,1045,1,2
1057,1189,1091,3,0
1064,1238,1063,1,2
1065,1182,1099,3,0
1068,1238,1067,1,2
1079,1238,1045,0,3
1080,1238,1046,0,3
1086,1211,1052,0,3
1088,1182,1089,1,1
1095,1213,1061,0,3
1098,1238,1097,1,2
1099,1182,1133,3,0
1102,1238,1101,1,2
1114,1238,1080,0,3
1122,1213,1155,3,2
1132,1238,1131,1,2
1133,1182,11,3,3
1136,1238,1135,1,2
1137,1213,1138,2,1
1148,1238,1149,2,1
1154,1182,1155,2,1
1155,1213,1154,1,2
1157,1182,110,0,4
1160,1227,10,0,4
1160,1236,508,0,4
1166,1233,111,0,4
1169,1171,609,0,4
1171,1169,610,0,4
1180,1187,171,0,4
1180,1209,171,0,4
1180,1221,171,0,4
1180,1241,171,0,4
1182,1157,113,0,4
1182,1160,113,0,4
1182,1164,113,0,4
1182,1166,113,0,4
1182,1167,113,0,4
1182,1169,113,0,4
1182,1170,113,0,4
1182,1171,113,0,4
1182,1172,113,0,4
1182,1177,113,0,4
1182,1180,113,0,4
1182,1183,113,0,4
1182,1184,113,0,4
1182,1186,113,0,4
1182,1191,113,0,4
1182,1192,113,0,4
1182,1194,113,0,4
1182,1195,113,0,4
1182,1197,113,0,4
1182,1200,113,0,4
1182,1202,113,0,4
1182,1204,113,0,4
1182,1205,113,0,4
1182,1208,113,0,4
1182,1210,113,0,4
1182,1214,113,0,4
1182,1217,113,0,4
1182,1225,113,0,4
1182,1227,113,0,4
1182,1229,113,0,4
1182,1231,113,0,4
1182,1233,113,0,4
1182,1234,113,0,4
1182,1235,113,0,4
1182,1236,113,0,4
1182,1238,113,0,4
1182,1243,113,0,4
1182,1244,113,0,4
1182,1247,113,0,4
1182,1255,113,0,4
1184,1238,575,0,4
1185,1191,658,0,4
1186,1238,575,0,4
1191,1182,112,0,4
1191,1185,643,0,4
1192,1238,575,0,4
1197,1160,610,0,4
1197,1184,610,0,4
1197,1192,610,0,4
1197,1211,610,0,4
1197,1214,610,0,4
1202,1182,113,0,4
1204,1182,113,0,4
1204,1213,675,0,4
1211,1197,610,0,4
1212,1156,921,0,4
1212,1158,921,0,4
1212,1162,921,0,4
1212,1163,921,0,4
1212,1171,921,0,4
1212,1173,921,0,4
1212,1175,921,0,4
1212,1179,921,0,4
1212,1181,921,0,4
1212,1182,921,0,4
1212,1187,921,0,4
1212,1189,921,0,4
1212,1191,921,0,4
1212,1196,921,0,4
1212,1197,921,0,4
1212,1198,921,0,4
1212,1199,921,0,4
1212,1201,921,0,4
1212,1202,921,0,4
1212,1203,921,0,4
1212,1207,921,0,4
1212,1209,921,0,4
1212,1211,921,0,4
1212,1213,755,0,4
1212,1219,921,0,4
1212,1221,921,0,4
1212,1223,921,0,4
1212,1224,921,0,4
1212,1237,921,0,4
1212,1240,921,0,4
1212,1241,921,0,4
1212,1242,921,0,4
1212,1243,921,0,4
1212,1249,921,0,4
1212,1251,921,0,4
1212,1255,921,0,4
1213,1157,32,0,4
1213,1160,32,0,4
1213,1164,32,0,4
1213,1165,32,0,4
1213,1166,32,0,4
1213,1167,32,0,4
1213,1169,32,0,4
1213,1170,32,0,4
1213,1177,32,0,4
1213,1180,32,0,4
1213,1183,32,0,4
1213,1184,32,0,4
1213,1186,32,0,4
1213,1192,32,0,4
1213,1194,32,0,4
1213,1195,32,0,4
1213,1200,32,0,4
1213,1204,722,0,4
1213,1205,32,0,4
