14,1170,13,0,1
15,1170,14,0,1
16,1170,15,0,1
17,1170,16,0,1
18,1170,17,0,1
41,1208,40,1,2
49,1170,48,1,2
54,1170,88,3,0
81,1215,82,2,1
84,1170,83,1,2
144,1233,143,1,2
181,1227,180,1,2
187,1170,188,2,1
256,1215,290,3,0
257,1215,291,3,0
258,1215,292,3,0
259,1215,293,3,0
260,1215,294,3,0
290,1215,291,2,1
295,1215,1215,4,0
309,1237,1237,4,0
313,1215,347,3,0
317,1215,351,3,0
318,1215,352,3,0
319,1215,320,2,1
320,1215,321,2,1
327,1237,328,2,1
337,1237,338,2,1
351,1215,385,3,0
352,1215,386,3,0
353,1215,354,2,1
354,1215,355,2,1
360,1248,359,1,2
371,1237,372,2,1
372,1237,373,2,1
385,1215,419,3,0
386,1215,420,3,0
389,1215,390,2,1
390,1215,391,2,1
404,1195,438,3,0
405,1187,439,3,0
407,1237,374,2,3
409,1175,375,0,3
420,1215,454,3,0
424,1215,425,2,1
425,1215,426,2,1
436,1166,470,3,0
439,1236,440,2,1
454,1215,488,3,0
459,1215,460,2,1
460,1215,426,0,3
477,1237,443,0,3
488,1215,522,3,0
494,1215,460,0,3
499,1242,500,2,1
512,1237,478,0,3
522,1215,556,3,0
529,1215,495,0,3
533,1251,534,2,1
556,1215,590,3,0
563,1215,529,0,3
564,1215,530,0,3
590,1215,624,3,0
598,1215,564,0,3
599,1215,565,0,3
624,1215,658,3,0
633,1215,599,0,3
634,1215,600,0,3
658,1215,692,3,0
669,1215,635,0,3
670,1215,636,0,3
693,1215,727,3,0
694,1215,728,3,0
695,1215,729,3,0
696,1215,730,3,0
697,1215,731,3,0
698,1215,732,3,0
703,1215,669,0,3
704,1215,670,0,3
709,1215,675,0,3
870,1195,869,1,2
871,1188,905,3,0
920,1211,954,3,0
924,1211,923,1,2
1016,1243,982,0,3
1021,1173,1055,3,0
1046,1178,1080,3,0
1127,1170,1126,1,2
1138,1215,1139,2,1
1164,1237,371,0,4
1166,1178,606,0,4
1166,1222,606,0,4
1168,1215,294,0,4
1170,1208,4,0,4
1170,1247,1126,0,4
1171,1243,642,0,4
1177,1210,170,0,4
1179,1209,309,0,4
1182,1252,78,0,4
1186,1214,572,0,4
1194,1232,507,0,4
1204,1215,672,0,4
1208,1170,6,0,4
1208,1184,6,0,4
1209,1179,309,0,4
1210,1177,202,0,4
1214,1186,572,0,4
1215,1168,295,0,4
1215,1202,296,0,4
1215,1204,296,0,4
1215,1206,295,0,4
1215,1219,296,0,4
1215,1240,295,0,4
1215,1245,295,0,4
1219,1215,672,0,4
1221,1235,277,0,4
1231,1237,333,0,4
1232,1194,652,0,4
1235,1221,305,0,4
1237,1164,309,0,4
1237,1172,309,0,4
1237,1231,309,0,4
1237,1234,309,0,4
1243,1171,642,0,4
1251,1190,642,0,4
1252,1182,1063,0,4
