5,1210,1127,3,3
26,1163,25,0,1
40,1210,6,0,2
74,1167,40,0,3
123,1194,89,0,3
130,1160,131,2,1
140,1210,139,1,2
143,1233,144,2,1
144,1210,110,0,3
144,1233,145,2,1
145,1233,146,2,1
146,1233,147,2,1
147,1233,1233,4,0
148,1217,147,1,2
156,1210,122,0,3
173,1210,172,1,2
181,1255,180,1,2
182,1255,148,0,3
185,1191,184,1,2
186,1255,152,0,3
187,1255,153,0,3
188,1255,154,0,3
189,1210,190,2,1
189,1255,155,0,3
190,1255,156,0,3
207,1210,206,1,2
208,1210,207,1,2
209,1210,208,1,2
215,1255,214,1,2
216,1255,182,0,3
220,1255,186,0,3
223,1210,224,2,1
249,1255,248,1,2
250,1255,216,0,3
254,1255,220,0,3
264,1236,265,2,1
283,1255,282,1,2
284,1255,250,0,3
288,1255,254,0,3
293,1216,294,2,1
317,1255,316,1,2
318,1255,284,0,3
322,1255,288,0,3
331,1241,365,3,0
351,1255,350,1,2
376,1189,410,3,0
385,1255,384,1,2
392,1168,426,3,0
409,1189,410,2,1
410,1189,444,3,0
419,1255,418,1,2
422,1172,421,1,2
431,1241,465,3,0
443,1156,477,3,0
443,1189,444,2,1
444,1189,478,3,0
453,1255,452,1,2
456,1172,455,1,2
477,1189,478,2,1
478,1189,512,3,0
487,1255,486,1,2
490,1172,489,1,2
493,1172,494,2,1
501,1209,502,2,1
511,1189,512,2,1
512,1189,546,3,0
518,1210,552,3,0
520,1233,486,0,3
521,1255,520,1,2
524,1172,523,1,2
527,1255,526,1,2
529,1172,530,2,1
545,1189,546,2,1
546,1189,580,3,0
558,1172,557,1,2
564,1241,565,2,1
570,1241,604,3,0
579,1189,580,2,1
579,1207,1207,4,0
580,1189,614,3,0
592,1172,591,1,2
600,1241,634,3,0
601,1241,635,3,0
602,1241,636,3,0
603,1241,637,3,0
604,1207,605,2,1
604,1241,638,3,0
613,1241,1241,4,0
614,1189,1189,4,0
626,1172,625,1,2
646,1203,679,3,2
647,1203,613,0,3
648,1203,614,0,3
649,1203,615,0,3
650,1203,616,0,3
650,1210,651,2,1
651,1203,617,0,3
660,1172,659,1,2
669,1172,635,0,3
681,1170,647,0,3
694,1172,693,1,2
702,1219,668,0,3
703,1172,669,0,3
728,1172,727,1,2
739,1172,705,0,3
742,1232,776,3,0
762,1172,761,1,2
773,1172,739,0,3
774,1232,808,3,0
776,1232,810,3,0
796,1172,795,1,2
806,1232,840,3,0
810,1232,844,3,0
830,1172,829,1,2
844,1172,810,0,3
844,1232,878,3,0
855,1193,889,3,0
856,1193,822,0,3
857,1193,823,0,3
864,1172,863,1,2
878,1232,912,3,0
880,1172,846,0,3
889,1193,923,3,0
892,1193,858,0,3
898,1172,897,1,2
904,1193,870,0,3
912,1232,946,3,0
924,1193,923,1,2
926,1193,892,0,3
932,1172,931,1,2
938,1193,904,0,3
939,1232,940,2,1
940,1178,939,1,2
941,1166,940,1,2
946,1232,980,3,0
951,1232,985,3,0
958,1193,957,1,2
960,1193,926,0,3
970,1172,969,1,2
971,1172,970,1,2
972,1172,971,1,2
972,1193,938,0,3
973,1172,972,1,2
974,1172,973,1,2
978,1167,977,1,2
980,1232,1014,3,0
985,1232,1019,3,0
993,1193,992,1,2
1014,1232,1048,3,0
1015,1172,1049,3,0
1019,1232,1053,3,0
1038,1232,1039,2,1
1048,1232,1082,3,0
1053,1232,1087,3,0
1056,1219,1022,0,3
1080,1232,1114,3,0
1081,1232,1115,3,0
1082,1232,1116,3,0
1087,1232,1121,3,0
1094,1240,1128,3,0
1114,1172,1148,3,0
1121,1232,1232,4,0
1122,1203,1123,1,1
1127,1210,1093,0,3
1146,1172,24,3,3
1156,1221,647,0,4
1162,1189,614,0,4
1162,1241,281,0,4
1167,1229,44,0,4
1169,1189,544,0,4
1169,1207,611,0,4
1171,1198,612,0,4
1171,1233,147,0,4
1171,1241,613,0,4
1172,1190,931,0,4
1172,1222,931,0,4
1172,1240,931,0,4
1172,1245,931,0,4
1178,1240,933,0,4
1179,1189,614,0,4
1186,1189,577,0,4
1189,1160,614,0,4
1189,1162,614,0,4
1189,1166,614,0,4
1189,1167,614,0,4
1189,1169,614,0,4
1189,1178,614,0,4
1189,1179,614,0,4
1189,1184,614,0,4
1189,1186,614,0,4
1189,1190,614,0,4
1189,1192,614,0,4
1189,1195,614,0,4
1189,1197,614,0,4
1189,1199,614,0,4
1189,1200,614,0,4
1189,1205,614,0,4
1189,1208,614,0,4
1189,1209,614,0,4
1189,1214,614,0,4
1189,1217,614,0,4
1189,1221,647,0,4
1189,1222,614,0,4
1189,1223,614,0,4
1189,1227,614,0,4
1189,1228,614,0,4
1189,1236,614,0,4
1189,1238,614,0,4
1189,1241,614,0,4
1189,1243,614,0,4
1189,1247,614,0,4
1189,1249,614,0,4
1189,1252,614,0,4
1193,1172,824,0,4
1193,1178,824,0,4
1193,1190,824,0,4
1193,1222,824,0,4
1193,1231,824,0,4
1196,1201,181,0,4
1197,1233,147,0,4
1197,1255,578,0,4
1198,1171,612,0,4
1199,1189,614,0,4
1201,1196,181,0,4
1202,1210,114,0,4
1203,1156,613,0,4
1203,1161,613,0,4
1203,1163,613,0,4
1203,1165,613,0,4
1203,1188,613,0,4
1203,1189,613,0,4
1203,1193,613,0,4
1203,1212,613,0,4
1203,1213,613,0,4
1203,1216,613,0,4
1203,1218,613,0,4
1203,1220,613,0,4
1203,1221,613,0,4
1203,1226,613,0,4
1203,1230,613,0,4
1203,1239,613,0,4
1203,1244,613,0,4
1203,1248,613,0,4
1203,1250,613,0,4
1203,1253,613,0,4
1204,1241,644,0,4
1205,1189,409,0,4
1207,1160,579,0,4
1207,1166,579,0,4
1207,1167,579,0,4
1207,1169,579,0,4
1207,1172,579,0,4
1207,1178,579,0,4
1207,1184,579,0,4
1207,1186,579,0,4
1207,1190,579,0,4
1207,1192,579,0,4
1207,1200,579,0,4
1207,1208,579,0,4
1207,1214,579,0,4
1207,1217,579,0,4
1207,1222,579,0,4
1207,1227,579,0,4
1207,1228,579,0,4
1207,1231,579,0,4
1207,1234,579,0,4
1207,1236,579,0,4
1207,1238,579,0,4
1207,1247,579,0,4
1207,1252,579,0,4
1209,1189,614,0,4
1210,1156,206,0,4
1210,1158,206,0,4
1210,1162,206,0,4
1210,1163,206,0,4
1210,1171,172,0,4
1210,1173,172,0,4
1210,1175,172,0,4
1210,1177,172,0,4
1210,1179,206,0,4
1210,1181,172,0,4
1210,1187,206,0,4
1210,1189,206,0,4
1210,1196,206,0,4
1210,1197,172,0,4
1210,1198,172,0,4
1210,1199,206,0,4
1210,1201,172,0,4
1210,1202,1096,0,4
1210,1203,172,0,4
1210,1207,206,0,4
1210,1209,206,0,4
1210,1211,206,0,4
1210,1221,206,0,4
1210,1223,206,0,4
1210,1224,206,0,4
1210,1229,172,0,4
1210,1237,206,0,4
1210,1240,1096,0,4
1210,1241,206,0,4
1210,1242,206,0,4
1210,1243,206,0,4
1210,1249,206,0,4
1210,1251,172,0,4
1210,1255,1096,0,4
1213,1239,1122,0,4
1217,1233,79,0,4
1219,1159,677,0,4
1219,1174,677,0,4
1219,1215,677,0,4
1219,1246,677,0,4
1221,1156,647,0,4
1221,1189,647,0,4
1221,1203,614,0,4
1223,1189,614,0,4
1223,1224,281,0,4
1223,1241,247,0,4
1224,1223,281,0,4
1229,1210,175,0,4
1232,1240,1121,0,4
1232,1245,1121,0,4
1233,1171,147,0,4
1233,1197,147,0,4
1233,1217,113,0,4
1233,1241,645,0,4
1233,1255,147,0,4
1234,1207,341,0,4
1236,1189,477,0,4
1236,1207,477,0,4
1239,1213,1155,0,4
1240,1210,120,0,4
1241,1162,281,0,4
1241,1171,613,0,4
1241,1175,613,0,4
1241,1181,613,0,4
1241,1189,614,0,4
1241,1191,613,0,4
1241,1198,613,0,4
1241,1201,613,0,4
1241,1202,613,0,4
1241,1203,613,0,4
1241,1204,613,0,4
1241,1223,247,0,4
1241,1233,613,0,4
1241,1242,613,0,4
1241,1251,613,0,4
1241,1255,613,0,4
1243,1189,580,0,4
1249,1189,614,0,4
1255,1173,148,0,4
1255,1197,578,0,4
1255,1233,147,0,4
1255,1241,612,0,4
1255,1242,180,0,4
