8,1235,1130,3,3
17,1235,1139,3,3
18,1235,1140,3,3
19,1235,1141,3,3
20,1235,1142,3,3
21,1235,1143,3,3
22,1245,21,0,1
24,1245,1146,3,3
42,1235,41,1,2
57,1245,56,1,2
71,1224,105,3,0
76,1235,75,1,2
85,1235,84,1,2
105,1224,139,3,0
110,1235,109,1,2
119,1235,118,1,2
120,1170,86,0,3
153,1235,152,1,2
154,1235,153,1,2
180,1166,179,1,2
188,1235,187,1,2
191,1242,190,1,2
222,1235,221,1,2
224,1235,225,2,1
225,1246,226,2,1
226,1246,227,2,1
227,1246,228,2,1
228,1246,229,2,1
229,1246,230,2,1
230,1246,231,2,1
231,1246,1246,4,0
256,1235,255,1,2
282,1238,281,1,2
293,1217,327,3,0
324,1195,325,2,1
325,1187,291,0,3
326,1220,360,3,0
416,1179,415,1,2
449,1224,448,1,2
480,1215,514,3,0
543,1194,542,1,2
552,1163,551,1,2
552,1189,551,1,2
562,1162,563,2,1
580,1223,579,1,2
645,1225,611,0,3
718,1177,752,3,0
754,1216,755,2,1
755,1216,1216,4,0
856,1191,890,3,0
926,1176,925,1,2
956,1197,990,3,0
979,1159,978,1,2
1005,1245,1039,3,0
1007,1245,973,0,3
1008,1245,974,0,3
1009,1245,975,0,3
1018,1194,984,0,3
1039,1245,1073,3,0
1044,1245,1010,0,3
1052,1157,1018,0,3
1074,1245,1108,3,0
1078,1245,1044,0,3
1088,1245,1054,0,2
1112,1245,1078,0,3
1114,1178,1148,3,0
1122,1245,1088,0,2
1144,1245,1143,1,2
1146,1245,1112,0,3
1158,1194,578,0,4
1163,1194,280,0,4
1166,1173,145,0,4
1168,1206,262,0,4
1176,1231,953,0,4
1187,1209,612,0,4
1189,1194,280,0,4
1194,1158,476,0,4
1194,1163,110,0,4
1194,1189,110,0,4
1194,1196,110,0,4
1194,1199,476,0,4
1194,1207,110,0,4
1194,1223,476,0,4
1194,1242,110,0,4
1194,1243,110,0,4
1194,1251,110,0,4
1196,1194,212,0,4
1196,1231,611,0,4
1199,1194,578,0,4
1206,1168,262,0,4
1207,1194,213,0,4
1207,1247,645,0,4
1209,1187,612,0,4
1212,1226,756,0,4
1218,1245,1087,0,4
1219,1235,113,0,4
1223,1194,578,0,4
1226,1212,756,0,4
1226,1245,1088,0,4
1230,1245,1055,0,4
1231,1196,336,0,4
1235,1157,74,0,4
1235,1160,40,0,4
1235,1166,74,0,4
1235,1167,40,0,4
1235,1169,74,0,4
1235,1182,74,0,4
1235,1184,40,0,4
1235,1186,40,0,4
1235,1191,74,0,4
1235,1192,40,0,4
1235,1194,74,0,4
1235,1195,1130,0,4
1235,1200,40,0,4
1235,1202,74,0,4
1235,1204,74,0,4
1235,1214,40,0,4
1235,1217,40,0,4
1235,1219,74,0,4
1235,1233,74,0,4
1235,1238,74,0,4
1235,1245,74,0,4
1242,1194,179,0,4
1243,1194,212,0,4
1245,1161,976,0,4
1245,1213,976,0,4
1245,1216,976,0,4
1245,1218,976,0,4
1245,1226,943,0,4
1245,1230,943,0,4
1245,1232,976,0,4
1245,1239,976,0,4
1245,1248,976,0,4
1246,1206,231,0,4
1246,1240,231,0,4
1246,1245,231,0,4
1247,1207,440,0,4
1251,1194,179,0,4
