150,1245,116,0,3
151,1245,117,0,3
152,1245,118,0,3
200,1166,201,2,1
224,1186,223,1,2
239,1162,240,2,1
240,1162,241,2,1
241,1162,1162,4,0
277,1237,276,1,2
285,1237,251,0,3
286,1237,252,0,3
287,1237,253,0,3
288,1237,254,0,3
289,1237,255,0,3
305,1166,272,2,3
306,1166,272,0,2
311,1237,310,1,2
343,1168,377,3,0
345,1237,344,1,2
353,1237,352,1,2
379,1237,378,1,2
387,1237,386,1,2
391,1206,357,0,3
393,1221,427,3,0
395,1221,429,3,0
397,1217,398,2,1
402,1218,368,0,3
410,1166,376,0,3
413,1237,412,1,2
421,1237,420,1,2
429,1221,463,3,0
455,1237,454,1,2
463,1221,497,3,0
468,1191,502,3,0
480,1166,446,0,3
491,1209,457,0,3
497,1221,531,3,0
498,1221,532,3,0
522,1166,488,0,3
531,1221,565,3,0
532,1221,566,3,0
539,1174,505,0,3
539,1221,573,3,0
556,1166,557,2,1
559,1237,560,2,1
563,1200,529,0,3
566,1221,600,3,0
573,1221,607,3,0
574,1166,573,1,2
578,1166,611,3,2
589,1166,590,2,1
592,1221,593,2,1
593,1245,594,2,1
600,1221,634,3,0
606,1192,572,0,3
606,1255,640,3,0
607,1221,641,3,0
608,1166,607,1,2
609,1166,608,1,2
610,1166,609,1,2
611,1166,610,1,2
623,1166,624,2,1
634,1221,668,3,0
641,1221,675,3,0
657,1166,658,2,1
663,1221,664,2,1
664,1221,665,2,1
665,1221,666,2,1
666,1221,667,2,1
667,1221,668,2,1
675,1221,1221,4,0
691,1166,692,2,1
725,1166,726,2,1
752,1160,751,1,2
759,1166,760,2,1
786,1166,820,3,0
805,1188,839,3,0
821,1204,820,1,2
861,1161,860,1,2
885,1166,919,3,0
917,1213,884,2,3
974,1168,973,1,2
998,1206,964,0,3
1051,1166,1052,2,1
1157,1208,506,0,4
1157,1221,573,0,4
1158,1166,210,0,4
1158,1175,675,0,4
1162,1180,241,0,4
1162,1183,241,0,4
1166,1156,606,0,4
1166,1158,142,0,4
1166,1161,606,0,4
1166,1162,606,0,4
1166,1163,606,0,4
1166,1176,606,0,4
1166,1179,606,0,4
1166,1187,606,0,4
1166,1189,606,0,4
1166,1196,606,0,4
1166,1197,606,0,4
1166,1199,606,0,4
1166,1207,142,0,4
1166,1209,606,0,4
1166,1211,141,0,4
1166,1216,606,0,4
1166,1218,606,0,4
1166,1221,606,0,4
1166,1223,142,0,4
1166,1224,606,0,4
1166,1232,606,0,4
1166,1237,606,0,4
1166,1239,606,0,4
1166,1241,606,0,4
1166,1243,606,0,4
1166,1248,606,0,4
1166,1249,606,0,4
1173,1223,708,0,4
1175,1158,675,0,4
1185,1191,656,0,4
1189,1245,277,0,4
1191,1185,672,0,4
1192,1242,572,0,4
1192,1251,572,0,4
1196,1166,641,0,4
1196,1221,675,0,4
1197,1166,607,0,4
1199,1221,675,0,4
1202,1221,673,0,4
1203,1249,209,0,4
1204,1221,672,0,4
1207,1166,210,0,4
1208,1157,438,0,4
1211,1166,175,0,4
1219,1230,706,0,4
1221,1157,675,0,4
1221,1160,675,0,4
1221,1166,675,0,4
1221,1169,675,0,4
1221,1175,675,0,4
1221,1181,675,0,4
1221,1184,675,0,4
1221,1186,675,0,4
1221,1190,675,0,4
1221,1191,675,0,4
1221,1192,675,0,4
1221,1196,675,0,4
1221,1198,675,0,4
1221,1199,675,0,4
1221,1200,675,0,4
1221,1201,675,0,4
1221,1202,675,0,4
1221,1203,675,0,4
1221,1204,675,0,4
1221,1214,675,0,4
1221,1217,675,0,4
1221,1233,675,0,4
1221,1238,675,0,4
1221,1243,675,0,4
1221,1255,675,0,4
1223,1166,210,0,4
1223,1173,709,0,4
1224,1166,609,0,4
1230,1219,785,0,4
1243,1221,675,0,4
1245,1189,149,0,4
1249,1203,209,0,4
1255,1184,640,0,4
1255,1186,640,0,4
1255,1221,641,0,4
