1,1254,1123,3,3
5,1196,4,0,1
10,1196,9,0,1
16,1230,1138,3,3
21,1196,1143,3,3
32,1225,33,1,0
37,1254,3,0,2
39,1196,38,1,2
44,1196,43,1,2
60,1227,94,3,0
65,1225,99,3,0
67,1225,33,0,2
73,1196,72,1,2
78,1196,77,1,2
99,1225,133,3,0
101,1225,67,0,3
102,1192,103,1,1
102,1225,68,0,2
103,1192,104,2,1
104,1192,105,2,1
105,1192,106,2,1
106,1192,1192,4,0
107,1192,106,1,2
107,1196,106,1,2
112,1196,111,1,2
124,1192,125,2,1
129,1192,130,2,1
133,1225,167,3,0
135,1192,102,2,3
136,1225,102,0,2
137,1225,103,0,3
141,1192,140,1,2
141,1196,140,1,2
142,1254,108,0,3
146,1196,145,1,2
157,1200,158,2,1
158,1192,159,2,1
163,1192,164,2,1
164,1192,165,2,1
167,1225,201,3,0
168,1225,202,3,0
169,1225,203,3,0
170,1198,171,1,1
171,1198,172,2,1
172,1198,173,2,1
173,1198,174,2,1
174,1198,1198,4,0
175,1192,174,1,2
175,1196,174,1,2
180,1196,179,1,2
191,1200,192,2,1
191,1238,225,3,0
199,1192,200,2,1
200,1192,201,2,1
209,1192,208,1,2
209,1196,208,1,2
225,1157,226,2,1
225,1238,259,3,0
234,1192,235,2,1
243,1192,242,1,2
243,1196,242,1,2
248,1196,247,1,2
249,1196,248,1,2
250,1193,284,3,0
250,1196,249,1,2
251,1196,250,1,2
252,1196,251,1,2
253,1196,252,1,2
254,1196,253,1,2
259,1238,293,3,0
269,1192,270,2,1
270,1192,271,2,1
277,1192,276,1,2
283,1196,282,1,2
284,1196,283,1,2
285,1196,284,1,2
290,1238,324,3,0
293,1238,327,3,0
304,1192,305,2,1
311,1192,310,1,2
317,1171,283,0,3
317,1196,316,1,2
327,1238,361,3,0
328,1238,362,3,0
339,1192,305,0,3
343,1230,342,1,2
345,1192,344,1,2
355,1189,321,0,3
358,1196,392,3,0
358,1243,392,3,0
361,1238,395,3,0
362,1238,396,3,0
369,1168,368,1,2
373,1192,339,0,3
375,1192,341,0,3
379,1192,378,1,2
389,1238,390,2,1
393,1247,394,2,1
394,1247,395,2,1
395,1238,429,3,0
395,1247,396,2,1
396,1238,430,3,0
401,1247,1247,4,0
407,1220,441,3,0
409,1192,375,0,3
413,1192,412,1,2
423,1238,424,2,1
425,1209,459,3,0
429,1238,463,3,0
430,1238,464,3,0
434,1238,468,3,0
445,1192,411,0,3
447,1192,446,1,2
447,1217,446,1,2
448,1192,447,1,2
457,1196,458,2,1
463,1238,497,3,0
464,1238,498,3,0
468,1238,502,3,0
479,1192,445,0,3
480,1192,446,0,3
481,1192,480,1,2
482,1192,481,1,2
485,1192,484,1,2
489,1238,490,2,1
491,1196,492,2,1
491,1243,492,2,1
496,1243,530,3,0
497,1238,531,3,0
498,1238,532,3,0
502,1238,536,3,0
521,1238,522,2,1
530,1243,564,3,0
531,1198,532,2,1
532,1238,566,3,0
536,1238,570,3,0
557,1196,558,2,1
557,1243,558,2,1
564,1243,598,3,0
566,1238,600,3,0
570,1238,604,3,0
594,1243,628,3,0
595,1243,629,3,0
596,1243,630,3,0
597,1243,631,3,0
598,1243,632,3,0
604,1238,1238,4,0
606,1243,640,3,0
631,1238,597,0,3
632,1238,598,0,3
633,1238,599,0,3
634,1238,600,0,3
638,1238,604,0,3
640,1243,1243,4,0
668,1238,634,0,3
672,1238,638,0,3
680,1216,681,1,1
702,1238,668,0,3
706,1238,672,0,3
734,1176,768,3,0
736,1238,702,0,3
740,1238,706,0,3
766,1176,800,3,0
768,1176,802,3,0
770,1238,736,0,3
793,1238,794,2,1
802,1176,836,3,0
804,1238,770,0,3
816,1254,817,1,1
817,1254,818,2,1
818,1254,819,2,1
819,1254,820,2,1
820,1254,821,2,1
821,1254,822,2,1
822,1254,823,2,1
823,1254,1254,4,0
836,1176,870,3,0
838,1238,804,0,3
844,1236,810,0,3
845,1222,846,2,1
852,1250,851,1,2
864,1238,865,2,1
868,1250,869,2,1
870,1176,904,3,0
872,1238,838,0,3
879,1190,880,2,1
886,1244,852,0,3
886,1250,885,1,2
887,1198,921,3,0
895,1196,896,2,1
897,1244,863,0,3
897,1250,896,1,2
898,1244,864,0,3
898,1250,897,1,2
899,1176,900,2,1
899,1250,898,1,2
900,1250,899,1,2
902,1250,903,2,1
904,1176,938,3,0
906,1238,872,0,3
920,1250,919,1,2
931,1250,930,1,2
932,1250,931,1,2
938,1176,972,3,0
940,1238,906,0,3
959,1231,925,0,3
960,1231,926,0,3
961,1231,927,0,3
962,1196,961,1,2
962,1231,928,0,3
963,1231,929,0,3
964,1231,930,0,3
965,1176,966,2,1
965,1231,931,0,3
966,1196,967,2,1
966,1250,965,1,2
967,1250,966,1,2
968,1238,934,0,3
972,1176,1006,3,0
974,1238,940,0,3
980,1176,1014,3,0
980,1240,979,1,2
996,1196,995,1,2
1000,1250,999,1,2
1001,1250,1000,1,2
1003,1176,1037,3,0
1004,1176,1038,3,0
1005,1176,1039,3,0
1006,1176,1040,3,0
1008,1238,974,0,3
1014,1176,1048,3,0
1022,1244,1021,1,2
1025,1196,1024,1,2
1030,1196,1029,1,2
1033,1244,1032,1,2
1035,1250,1034,1,2
1038,1238,1004,0,3
1042,1238,1008,0,3
1048,1176,1176,4,0
1056,1244,1055,1,2
1059,1196,1058,1,2
1064,1196,1063,1,2
1067,1244,1066,1,2
1073,1165,1074,2,1
1076,1238,1042,0,3
1093,1196,1092,1,2
1098,1196,1097,1,2
1106,1196,1072,0,3
1109,1238,1075,0,3
1110,1238,1076,0,3
1127,1196,1126,1,2
1132,1196,1131,1,2
1142,1196,1108,0,3
1154,1225,1155,2,1
1162,1179,641,0,4
1164,1198,3,0,4
1165,1188,29,0,4
1166,1192,106,0,4
1167,1198,72,0,4
1168,1243,625,0,4
1173,1175,209,0,4
1173,1196,707,0,4
1173,1203,209,0,4
1174,1238,327,0,4
1175,1173,209,0,4
1175,1192,174,0,4
1175,1224,640,0,4
1176,1240,1048,0,4
1176,1245,1048,0,4
1179,1162,641,0,4
1180,1198,34,0,4
1188,1165,94,0,4
1188,1220,94,0,4
1188,1244,94,0,4
1192,1166,106,0,4
1192,1175,106,0,4
1192,1185,106,0,4
1192,1196,106,0,4
1192,1198,106,0,4
1192,1199,106,0,4
1192,1203,106,0,4
1192,1207,106,0,4
1192,1223,106,0,4
1192,1229,106,0,4
1192,1239,73,0,4
1192,1243,106,0,4
1194,1198,106,0,4
1194,1207,139,0,4
1195,1198,71,0,4
1196,1173,673,0,4
1196,1192,208,0,4
1196,1206,241,0,4
1196,1240,208,0,4
1196,1245,208,0,4
1197,1251,640,0,4
1198,1164,174,0,4
1198,1167,174,0,4
1198,1170,174,0,4
1198,1180,174,0,4
1198,1192,174,0,4
1198,1194,174,0,4
1198,1195,174,0,4
1198,1205,174,0,4
1198,1208,174,0,4
1198,1234,174,0,4
1198,1235,174,0,4
1198,1236,174,0,4
1199,1192,208,0,4
1203,1173,209,0,4
1203,1192,174,0,4
1206,1196,257,0,4
1207,1192,208,0,4
1207,1194,241,0,4
1208,1198,4,0,4
1212,1254,818,0,4
1219,1231,671,0,4
1220,1188,29,0,4
1222,1250,960,0,4
1223,1192,208,0,4
1224,1175,642,0,4
1225,1191,1123,0,4
1225,1202,1123,0,4
1230,1250,818,0,4
1231,1178,925,0,4
1231,1182,925,0,4
1231,1219,365,0,4
1231,1228,925,0,4
1231,1252,365,0,4
1234,1198,3,0,4
1237,1249,641,0,4
1238,1168,604,0,4
1238,1174,604,0,4
1238,1178,604,0,4
1238,1184,604,0,4
1238,1186,604,0,4
1238,1190,604,0,4
1238,1192,604,0,4
1238,1206,604,0,4
1238,1222,604,0,4
1238,1228,604,0,4
1238,1243,639,0,4
1238,1252,604,0,4
1239,1192,1149,0,4
1240,1176,1005,0,4
1243,1166,640,0,4
1243,1168,640,0,4
1243,1169,640,0,4
1243,1184,640,0,4
1243,1186,640,0,4
1243,1191,640,0,4
1243,1192,208,0,4
1243,1233,640,0,4
1243,1238,640,0,4
1244,1172,852,0,4
1244,1178,852,0,4
1244,1188,29,0,4
1244,1190,852,0,4
1244,1222,852,0,4
1244,1227,918,0,4
1244,1228,918,0,4
1244,1231,852,0,4
1244,1252,918,0,4
1244,1254,819,0,4
1247,1159,401,0,4
1247,1168,401,0,4
1247,1172,401,0,4
1247,1174,401,0,4
1247,1185,401,0,4
1247,1188,401,0,4
1247,1206,401,0,4
1247,1215,401,0,4
1247,1231,401,0,4
1247,1234,401,0,4
1247,1246,401,0,4
1247,1253,401,0,4
1247,1254,401,0,4
1249,1237,641,0,4
1250,1190,918,0,4
1250,1222,952,0,4
1250,1230,818,0,4
1250,1231,918,0,4
1251,1197,640,0,4
1252,1231,467,0,4
1254,1212,823,0,4
1254,1244,823,0,4
1254,1250,823,0,4
