0,1193,1122,3,2
18,1193,19,1,0
26,1193,1148,3,3
34,1193,0,0,1
52,1193,53,2,1
58,1190,92,3,0
60,1193,26,0,2
68,1193,34,0,2
86,1193,87,2,1
94,1193,60,0,3
102,1193,68,0,2
120,1193,121,2,1
128,1193,94,0,3
136,1193,102,0,2
154,1193,155,2,1
162,1193,128,0,3
170,1193,136,0,2
188,1193,189,2,1
191,1255,157,0,3
196,1193,162,0,3
204,1193,170,0,2
206,1186,240,3,0
206,1210,172,0,3
207,1210,173,0,3
208,1210,174,0,3
209,1210,175,0,3
215,1217,214,1,2
222,1193,223,2,1
224,1190,225,2,1
230,1193,196,0,3
238,1193,204,0,2
256,1193,257,2,1
257,1193,258,2,1
260,1200,294,3,0
264,1193,230,0,3
272,1193,238,0,2
284,1186,283,1,2
291,1193,292,2,1
292,1193,293,2,1
298,1193,264,0,3
298,1251,332,3,0
300,1174,299,1,2
306,1193,272,0,2
327,1193,328,2,1
332,1193,298,0,3
340,1193,306,0,2
361,1193,362,2,1
366,1193,332,0,3
374,1193,340,0,2
392,1221,358,0,3
397,1193,363,0,3
398,1156,432,3,0
400,1193,366,0,3
408,1193,374,0,2
431,1193,397,0,3
432,1193,398,0,3
434,1193,400,0,3
467,1193,433,0,3
550,1187,516,0,3
587,1225,586,1,2
638,1221,639,2,1
683,1210,684,2,1
782,1248,816,2,0
787,1230,788,2,1
788,1160,822,3,0
788,1230,789,2,1
789,1230,1230,4,0
866,1190,867,2,1
895,1181,894,1,2
935,1190,934,1,2
957,1182,991,3,0
969,1190,968,1,2
970,1190,969,1,2
971,1190,970,1,2
972,1190,971,1,2
1074,1168,1040,0,3
1122,1193,1193,4,0
1140,1193,1141,2,1
1144,1193,1145,2,1
1145,1193,1146,2,1
1146,1193,1147,2,1
1147,1193,1148,2,1
1149,1190,27,3,3
1150,1190,28,3,3
1157,1181,543,0,4
1157,1201,543,0,4
1163,1174,681,0,4
1165,1244,1123,0,4
1170,1210,1129,0,4
1174,1163,729,0,4
1175,1232,612,0,4
1175,1255,645,0,4
1179,1224,280,0,4
1181,1157,645,0,4
1190,1240,934,0,4
1190,1245,934,0,4
1193,1213,1122,0,4
1193,1230,789,0,4
1195,1210,9,0,4
1198,1247,645,0,4
1201,1157,645,0,4
1210,1156,172,0,4
1210,1158,172,0,4
1210,1162,172,0,4
1210,1163,172,0,4
1210,1170,1095,0,4
1210,1179,172,0,4
1210,1187,172,0,4
1210,1189,172,0,4
1210,1195,1095,0,4
1210,1196,172,0,4
1210,1199,172,0,4
1210,1207,172,0,4
1210,1209,172,0,4
1210,1211,172,0,4
1210,1221,172,0,4
1210,1223,172,0,4
1210,1224,172,0,4
1210,1235,172,0,4
1210,1237,172,0,4
1210,1241,172,0,4
1210,1242,172,0,4
1210,1243,172,0,4
1210,1249,172,0,4
1213,1193,1122,0,4
1213,1230,757,0,4
1217,1247,509,0,4
1224,1179,280,0,4
1230,1156,789,0,4
1230,1158,789,0,4
1230,1162,789,0,4
1230,1163,789,0,4
1230,1171,789,0,4
1230,1173,789,0,4
1230,1175,789,0,4
1230,1179,789,0,4
1230,1181,789,0,4
1230,1182,789,0,4
1230,1187,789,0,4
1230,1189,789,0,4
1230,1193,789,0,4
1230,1196,789,0,4
1230,1197,789,0,4
1230,1198,789,0,4
1230,1199,789,0,4
1230,1201,789,0,4
1230,1202,789,0,4
1230,1203,789,0,4
1230,1204,789,0,4
1230,1207,789,0,4
1230,1209,789,0,4
1230,1211,789,0,4
1230,1213,757,0,4
1230,1219,789,0,4
1230,1221,789,0,4
1230,1223,789,0,4
1230,1224,789,0,4
1230,1237,789,0,4
1230,1241,789,0,4
1230,1242,789,0,4
1230,1243,789,0,4
1230,1249,789,0,4
1230,1251,789,0,4
1232,1175,623,0,4
1244,1165,1123,0,4
1247,1198,441,0,4
1247,1217,441,0,4
1255,1175,645,0,4
