1,1170,2,1,0
2,1170,3,1,0
3,1170,1170,4,0
16,1180,15,0,1
17,1180,16,0,1
18,1180,17,0,1
32,1165,31,0,1
35,1214,36,2,1
36,1214,37,2,1
37,1214,38,2,1
38,1214,39,2,1
39,1214,40,2,1
40,1214,1214,4,0
50,1180,49,1,2
51,1180,50,1,2
85,1180,84,1,2
113,1232,112,1,2
133,1225,167,3,0
144,1232,143,1,2
147,1232,146,1,2
148,1166,147,1,2
148,1232,149,2,1
153,1178,154,2,1
164,1192,198,3,0
171,1202,137,0,3
172,1202,138,0,3
173,1202,139,0,3
174,1202,140,0,3
175,1202,141,0,3
176,1202,142,0,3
177,1202,143,0,3
178,1232,177,1,2
181,1232,180,1,2
184,1232,185,2,1
195,1202,229,3,0
197,1202,231,3,0
198,1202,232,3,0
212,1232,211,1,2
215,1232,214,1,2
219,1232,220,2,1
232,1202,266,3,0
238,1254,204,0,2
239,1254,205,0,3
243,1195,242,1,2
246,1232,245,1,2
249,1232,248,1,2
255,1232,256,2,1
264,1254,263,1,2
265,1254,231,0,3
266,1254,232,0,3
267,1254,233,0,3
268,1202,302,3,0
268,1254,234,0,3
269,1210,235,0,3
269,1254,235,0,3
270,1225,236,0,3
270,1254,236,0,3
271,1254,237,0,3
280,1232,279,1,2
283,1232,282,1,2
289,1232,290,2,1
298,1254,297,1,2
302,1202,336,3,0
303,1202,337,3,0
303,1211,337,3,0
314,1202,280,0,3
314,1232,313,1,2
317,1232,316,1,2
324,1232,290,0,3
325,1197,359,3,0
332,1254,331,1,2
338,1202,372,3,0
339,1202,373,3,0
348,1202,314,0,3
348,1232,347,1,2
351,1232,350,1,2
353,1211,352,1,2
366,1254,365,1,2
372,1241,406,3,0
373,1202,407,3,0
374,1202,408,2,0
382,1202,348,0,3
382,1232,381,1,2
385,1232,384,1,2
395,1241,396,2,1
400,1254,399,1,2
403,1159,402,1,2
404,1164,403,1,2
405,1164,371,0,3
405,1241,406,2,1
406,1164,372,0,3
406,1241,440,3,0
407,1164,373,0,3
416,1202,382,0,3
416,1232,415,1,2
419,1232,418,1,2
429,1232,395,0,3
429,1241,430,2,1
430,1171,431,2,1
434,1254,433,1,2
439,1241,440,2,1
440,1241,474,3,0
444,1202,443,1,2
450,1202,416,0,3
450,1232,449,1,2
453,1232,452,1,2
463,1241,464,2,1
465,1232,431,0,3
468,1254,467,1,2
473,1241,474,2,1
474,1241,508,3,0
478,1202,477,1,2
484,1202,450,0,3
484,1232,483,1,2
487,1232,486,1,2
497,1241,498,2,1
500,1232,466,0,3
502,1254,501,1,2
504,1239,470,0,3
507,1241,508,2,1
508,1241,542,3,0
514,1202,513,1,2
515,1237,514,1,2
518,1202,484,0,3
518,1232,517,1,2
521,1232,520,1,2
534,1232,535,2,1
536,1254,535,1,2
541,1241,542,2,1
542,1241,576,3,0
548,1202,547,1,2
549,1202,548,1,2
552,1202,518,0,3
552,1232,551,1,2
555,1232,554,1,2
568,1232,569,2,1
570,1254,569,1,2
575,1168,541,0,3
576,1241,1241,4,0
578,1196,612,2,0
579,1196,613,3,0
584,1202,583,1,2
585,1202,584,1,2
586,1202,552,0,3
586,1232,585,1,2
589,1232,588,1,2
593,1180,592,1,2
595,1180,596,2,1
596,1241,597,2,1
601,1242,602,2,1
602,1232,603,2,1
604,1254,603,1,2
609,1196,643,3,0
610,1196,644,3,0
611,1196,645,3,0
619,1202,618,1,2
620,1202,586,0,3
620,1232,619,1,2
627,1180,626,1,2
627,1245,593,0,3
629,1180,630,2,1
636,1232,637,2,1
638,1254,637,1,2
644,1254,645,2,1
661,1180,660,1,2
672,1254,671,1,2
695,1180,694,1,2
706,1254,705,1,2
729,1180,728,1,2
734,1180,735,2,1
740,1254,739,1,2
753,1214,787,3,0
763,1180,762,1,2
768,1180,769,2,1
774,1254,773,1,2
797,1180,796,1,2
802,1180,803,2,1
823,1166,822,1,2
