5,1231,1127,3,3
11,1156,10,0,1
12,1251,11,0,1
16,1251,15,0,1
17,1156,16,0,1
26,1156,1148,3,3
27,1251,1149,3,3
30,1172,64,2,0
31,1172,65,2,0
40,1231,6,0,2
45,1156,44,1,2
46,1251,45,1,2
50,1251,49,1,2
51,1156,50,1,2
56,1231,90,3,0
61,1156,62,2,1
64,1172,98,3,0
65,1172,99,3,0
70,1208,71,2,1
79,1156,78,1,2
80,1251,79,1,2
84,1251,83,1,2
85,1156,84,1,2
95,1156,96,2,1
98,1172,132,3,0
99,1172,133,3,0
110,1231,76,0,3
113,1156,112,1,2
114,1251,113,1,2
118,1251,117,1,2
119,1156,118,1,2
129,1156,130,2,1
132,1172,166,3,0
133,1172,167,3,0
145,1231,111,0,3
147,1156,146,1,2
148,1251,147,1,2
152,1251,151,1,2
153,1156,152,1,2
163,1156,164,2,1
166,1172,200,3,0
167,1172,201,3,0
181,1156,180,1,2
181,1231,147,0,3
182,1201,181,1,2
182,1251,181,1,2
187,1156,186,1,2
197,1156,198,2,1
200,1172,234,3,0
201,1172,235,3,0
215,1156,214,1,2
215,1231,181,0,3
216,1201,215,1,2
217,1186,216,1,2
220,1201,219,1,2
221,1156,220,1,2
221,1201,220,1,2
222,1201,221,1,2
222,1251,221,1,2
223,1201,222,1,2
223,1251,222,1,2
224,1201,223,1,2
224,1251,223,1,2
225,1201,224,1,2
225,1251,224,1,2
226,1251,225,1,2
231,1156,232,2,1
234,1172,268,3,0
235,1172,269,3,0
242,1235,241,1,2
243,1170,242,1,2
249,1156,248,1,2
251,1184,250,1,2
251,1231,217,0,3
253,1231,219,0,3
255,1156,254,1,2
258,1252,259,2,1
265,1156,266,2,1
265,1201,299,3,0
268,1172,302,3,0
269,1172,303,3,0
282,1223,248,0,3
282,1241,281,1,2
283,1156,282,1,2
287,1231,288,2,1
290,1223,256,0,3
291,1223,257,0,3
291,1241,257,0,3
292,1223,258,0,3
292,1241,258,0,3
293,1241,259,0,3
294,1241,260,0,3
299,1156,300,2,1
302,1172,336,3,0
303,1172,337,3,0
305,1231,304,1,2
316,1241,315,1,2
324,1241,323,1,2
328,1172,329,2,1
329,1172,330,2,1
330,1172,331,2,1
