16,1220,17,1,0
16,1229,15,0,1
19,1249,1141,3,3
20,1198,1142,3,3
26,1204,27,1,0
36,1210,35,1,2
39,1200,73,3,0
43,1200,77,3,0
44,1200,78,3,0
45,1200,79,3,0
46,1200,80,3,0
47,1200,81,3,0
48,1200,82,3,0
49,1200,83,3,0
49,1205,15,0,2
68,1236,69,1,1
70,1194,71,2,1
71,1194,1194,4,0
105,1236,104,1,2
106,1236,72,0,3
112,1236,78,0,3
113,1236,79,0,3
114,1236,80,0,3
115,1236,81,0,3
116,1236,82,0,3
117,1236,83,0,3
121,1205,122,2,1
139,1236,138,1,2
147,1236,146,1,2
173,1236,172,1,2
180,1198,179,1,2
181,1198,180,1,2
181,1236,180,1,2
182,1198,181,1,2
183,1198,182,1,2
184,1198,183,1,2
207,1236,206,1,2
209,1198,208,1,2
209,1253,243,3,0
215,1236,214,1,2
241,1236,240,1,2
243,1198,242,1,2
247,1198,246,1,2
249,1236,248,1,2
265,1173,266,2,1
275,1197,241,0,3
277,1198,276,1,2
281,1198,280,1,2
292,1198,326,3,0
311,1198,310,1,2
315,1198,314,1,2
324,1162,325,2,1
324,1198,358,3,0
345,1198,344,1,2
349,1198,348,1,2
350,1198,349,1,2
370,1173,371,2,1
379,1198,378,1,2
383,1198,382,1,2
384,1198,383,1,2
390,1198,424,3,0
406,1173,372,0,3
407,1233,373,0,3
409,1157,408,1,1
413,1198,412,1,2
417,1198,416,1,2
418,1198,417,1,2
437,1156,471,3,0
440,1173,406,0,3
441,1233,407,0,3
451,1198,450,1,2
452,1198,451,1,2
477,1233,443,0,3
486,1198,485,1,2
494,1212,493,1,2
511,1173,477,0,3
513,1233,479,0,3
520,1198,519,1,2
529,1165,530,2,1
540,1162,1162,4,0
554,1198,553,1,2
561,1157,527,0,3
563,1165,564,2,1
587,1233,588,2,1
590,1241,591,2,1
597,1165,598,2,1
605,1233,604,1,2
606,1233,605,1,2
607,1233,606,1,2
608,1233,607,1,2
608,1241,607,1,2
610,1241,644,3,0
616,1173,582,0,3
621,1233,622,2,1
624,1241,625,2,1
631,1165,632,2,1
639,1233,638,1,2
