0,1219,1,0,0
8,1229,42,2,0
12,1184,46,2,0
13,1207,12,0,1
18,1207,17,0,1
23,1229,57,2,0
25,1229,24,0,1
29,1207,1151,3,3
34,1253,68,2,0
35,1253,69,3,0
36,1253,70,3,0
37,1253,71,3,0
38,1253,72,3,0
39,1253,73,3,0
42,1229,76,3,0
44,1235,10,0,2
45,1254,11,0,2
47,1207,46,1,2
52,1207,51,1,2
57,1229,91,3,0
58,1229,92,3,0
59,1229,58,1,2
75,1229,76,2,1
76,1229,1229,4,0
77,1169,78,2,1
81,1207,80,1,2
86,1207,85,1,2
92,1229,91,1,2
93,1229,92,1,2
108,1170,109,2,1
115,1207,114,1,2
115,1255,149,3,0
120,1207,119,1,2
120,1255,154,3,0
121,1255,155,3,0
122,1255,156,3,0
123,1255,157,3,0
149,1207,148,1,2
154,1207,153,1,2
157,1231,158,2,1
183,1207,182,1,2
188,1207,187,1,2
217,1207,216,1,2
243,1170,242,1,2
244,1170,278,3,0
245,1170,279,3,0
247,1170,213,0,3
251,1207,250,1,2
256,1207,255,1,2
257,1207,256,1,2
258,1207,257,1,2
259,1207,258,1,2
260,1207,259,1,2
261,1207,260,1,2
262,1207,261,1,2
265,1191,299,3,0
273,1166,307,3,0
277,1170,276,1,2
278,1170,277,1,2
279,1170,278,1,2
291,1207,290,1,2
292,1207,291,1,2
293,1170,294,2,1
293,1207,292,1,2
311,1170,310,1,2
312,1170,311,1,2
313,1170,312,1,2
315,1250,349,3,0
325,1207,324,1,2
326,1170,327,2,1
360,1170,361,2,1
366,1207,400,3,0
394,1170,395,2,1
428,1170,429,2,1
462,1170,463,2,1
465,1207,466,2,1
496,1170,497,2,1
499,1179,500,2,1
499,1207,500,2,1
506,1160,540,3,0
515,1166,514,1,2
530,1170,531,2,1
564,1170,565,2,1
565,1207,566,2,1
587,1240,586,1,2
598,1170,599,2,1
623,1170,657,3,0
667,1180,666,1,2
669,1229,703,3,0
680,1219,646,0,2
681,1219,647,0,3
682,1219,648,0,3
683,1219,649,0,3
684,1219,650,0,3
685,1219,651,0,3
688,1170,722,3,0
688,1229,722,3,0
701,1180,700,1,2
703,1229,737,3,0
713,1219,679,0,3
714,1253,715,1,1
722,1229,756,3,0
735,1180,734,1,2
737,1229,771,3,0
738,1229,772,3,0
756,1229,790,3,0
758,1180,757,1,2
769,1180,768,1,2
771,1229,805,3,0
772,1229,806,3,0
790,1229,824,3,0
791,1250,825,3,0
792,1180,791,1,2
794,1190,795,2,1
795,1255,794,1,2
803,1180,802,1,2
805,1229,839,3,0
806,1229,840,3,0
811,1185,845,3,0
823,1250,824,2,1
824,1229,858,3,0
824,1250,825,2,1
825,1250,1250,4,0
826,1180,825,1,2
839,1229,873,3,0
842,1247,841,1,2
843,1227,842,1,2
854,1193,888,3,0
858,1229,892,3,0
860,1180,859,1,2
873,1229,907,3,0
874,1229,908,3,0
877,1193,878,2,1
888,1193,922,3,0
892,1229,926,3,0
903,1207,904,2,1
907,1229,941,3,0
911,1193,912,2,1
920,1248,954,3,0
922,1193,956,3,0
924,1180,958,3,0
926,1229,960,3,0
936,1207,935,1,2
941,1229,975,3,0
942,1229,976,3,0
945,1193,946,2,1
955,1193,956,2,1
956,1193,990,3,0
960,1229,994,3,0
970,1207,969,1,2
974,1207,975,2,1
975,1229,1009,3,0
979,1193,980,2,1
989,1193,990,2,1
990,1193,1024,3,0
994,1229,1028,3,0
1004,1207,1003,1,2
1009,1229,1043,3,0
1010,1229,1044,3,0
1013,1193,1014,2,1
1015,1171,1016,2,1
1023,1193,1024,2,1
1024,1193,1193,4,0
1028,1229,1062,3,0
1033,1207,1032,1,2
1038,1207,1037,1,2
1043,1229,1077,3,0
1047,1193,1048,2,1
1055,1232,1232,4,0
1062,1229,1096,3,0
1064,1180,1098,3,0
1067,1207,1066,1,2
1072,1207,1071,1,2
1075,1180,1109,3,0
1076,1180,1110,3,0
1077,1180,1111,3,0
1077,1229,1111,3,0
1078,1180,1112,3,0
1078,1229,1112,3,0
1081,1232,1082,2,1
1082,1232,1083,2,1
1083,1232,1084,2,1
1096,1229,1130,3,0
1101,1207,1100,1,2
1106,1207,1105,1,2
1111,1229,1145,3,0
1114,1207,1080,0,3
1130,1229,8,3,3
1135,1207,1134,1,2
1140,1207,1139,1,2
1145,1229,23,3,3
1146,1229,24,3,3
1150,1207,1116,0,3
1156,1187,316,0,4
1157,1197,113,0,4
1157,1200,80,0,4
1157,1229,80,0,4
1158,1170,216,0,4
1159,1215,267,0,4
1160,1255,511,0,4
1163,1235,283,0,4
1164,1229,1133,0,4
1166,1174,545,0,4
1166,1215,545,0,4
1168,1207,632,0,4
1169,1170,81,0,4
1169,1194,81,0,4
1170,1156,309,0,4
1170,1158,43,0,4
1170,1162,43,0,4
1170,1163,276,0,4
1170,1177,43,0,4
1170,1179,43,0,4
1170,1187,276,0,4
1170,1189,309,0,4
1170,1199,43,0,4
1170,1207,43,0,4
1170,1209,43,0,4
1170,1221,43,0,4
1170,1223,43,0,4
1170,1224,309,0,4
1170,1229,43,0,4
1170,1237,43,0,4
1170,1241,43,0,4
1170,1243,43,0,4
1170,1249,43,0,4
1173,1219,646,0,4
1174,1196,302,0,4
1177,1170,77,0,4
1180,1172,1098,0,4
1180,1178,1098,0,4
1180,1190,1098,0,4
1180,1222,1098,0,4
1180,1227,1098,0,4
1180,1228,1098,0,4
1180,1252,1098,0,4
1182,1229,84,0,4
1183,1229,75,0,4
1184,1205,47,0,4
1184,1208,47,0,4
1184,1247,47,0,4
1186,1194,81,0,4
1186,1229,81,0,4
1187,1156,316,0,4
1189,1221,283,0,4
1192,1229,81,0,4
1193,1176,1024,0,4
1193,1240,1024,0,4
1193,1245,1024,0,4
1193,1248,1024,0,4
1194,1169,80,0,4
1194,1186,80,0,4
1194,1211,479,0,4
1195,1229,78,0,4
1196,1174,580,0,4
1197,1157,181,0,4
1199,1170,216,0,4
1199,1249,581,0,4
1200,1157,80,0,4
1200,1255,511,0,4
1202,1208,116,0,4
1205,1221,377,0,4
1207,1168,614,0,4
1207,1170,216,0,4
1207,1206,216,0,4
1207,1240,216,0,4
1207,1245,216,0,4
1208,1202,12,0,4
1209,1170,248,0,4
1211,1194,547,0,4
1212,1253,759,0,4
1214,1255,511,0,4
1215,1159,267,0,4
1217,1229,80,0,4
1217,1255,511,0,4
1219,1173,679,0,4
1221,1170,249,0,4
1221,1189,283,0,4
1221,1205,615,0,4
1223,1170,216,0,4
1224,1170,448,0,4
1225,1229,1130,0,4
1227,1180,1101,0,4
1227,1229,1067,0,4
1227,1255,375,0,4
1228,1229,1036,0,4
1229,1157,76,0,4
1229,1160,76,0,4
1229,1161,76,0,4
1229,1164,76,0,4
1229,1165,76,0,4
1229,1167,76,0,4
1229,1170,76,0,4
1229,1176,76,0,4
1229,1182,76,0,4
1229,1183,76,0,4
1229,1184,76,0,4
1229,1186,76,0,4
1229,1188,76,0,4
1229,1192,76,0,4
1229,1193,76,0,4
1229,1195,76,0,4
1229,1200,76,0,4
1229,1205,76,0,4
1229,1208,76,0,4
1229,1212,76,0,4
1229,1213,76,0,4
1229,1214,76,0,4
1229,1216,76,0,4
1229,1217,76,0,4
1229,1218,76,0,4
1229,1220,76,0,4
1229,1225,76,0,4
1229,1226,76,0,4
1229,1227,76,0,4
1229,1228,76,0,4
1229,1230,76,0,4
1229,1232,76,0,4
1229,1234,76,0,4
1229,1235,76,0,4
1229,1239,76,0,4
1229,1244,76,0,4
1229,1247,76,0,4
1229,1248,76,0,4
1229,1250,76,0,4
1229,1252,76,0,4
1229,1253,76,0,4
1230,1253,759,0,4
1232,1240,1055,0,4
1232,1245,1055,0,4
1234,1229,1132,0,4
1235,1163,277,0,4
1235,1229,43,0,4
1241,1170,248,0,4
1243,1170,215,0,4
1245,1232,946,0,4
1249,1199,581,0,4
1250,1156,825,0,4
1250,1158,825,0,4
1250,1162,825,0,4
1250,1163,825,0,4
1250,1173,825,0,4
1250,1175,825,0,4
1250,1179,825,0,4
1250,1181,825,0,4
1250,1187,825,0,4
1250,1189,825,0,4
1250,1196,825,0,4
1250,1198,825,0,4
1250,1199,825,0,4
1250,1201,825,0,4
1250,1202,825,0,4
1250,1203,825,0,4
1250,1207,825,0,4
1250,1209,825,0,4
1250,1211,825,0,4
1250,1221,825,0,4
1250,1223,825,0,4
1250,1224,825,0,4
1250,1237,825,0,4
1250,1241,825,0,4
1250,1242,825,0,4
1250,1243,825,0,4
1250,1249,825,0,4
1250,1251,825,0,4
1253,1165,68,0,4
1253,1212,694,0,4
1253,1220,68,0,4
1253,1230,694,0,4
1253,1244,68,0,4
1253,1250,68,0,4
1255,1160,579,0,4
1255,1182,149,0,4
1255,1200,579,0,4
1255,1214,579,0,4
1255,1217,579,0,4
1255,1219,149,0,4
1255,1227,579,0,4
1255,1245,149,0,4
