545,1209,1209,4,0
548,1240,514,0,3
553,1240,519,0,3
559,1240,525,0,3
570,1245,569,1,2
571,1181,572,2,1
571,1213,537,0,3
575,1181,576,2,1
576,1181,610,3,0
577,1245,576,1,2
585,1245,551,0,3
587,1240,553,0,3
593,1240,559,0,3
603,1171,637,3,0
603,1249,637,3,0
604,1245,603,1,2
605,1181,606,2,1
609,1181,610,2,1
610,1181,644,3,0
611,1245,610,1,2
618,1240,584,0,3
620,1245,621,2,1
621,1240,587,0,3
627,1240,593,0,3
637,1181,638,2,1
638,1181,639,2,1
638,1245,637,1,2
639,1181,640,2,1
643,1181,644,2,1
644,1181,1181,4,0
645,1245,644,1,2
654,1245,655,2,1
655,1240,621,0,3
672,1245,671,1,2
679,1245,678,1,2
686,1161,687,2,1
687,1161,688,2,1
688,1161,689,2,1
688,1245,689,2,1
689,1161,1161,4,0
706,1245,705,1,2
713,1245,712,1,2
722,1245,723,2,1
740,1245,739,1,2
747,1245,746,1,2
756,1245,757,2,1
757,1226,756,1,2
765,1226,731,0,3
766,1226,732,0,3
767,1226,733,0,3
768,1226,734,0,3
769,1226,735,0,3
774,1245,773,1,2
781,1245,780,1,2
785,1180,819,3,0
790,1245,791,2,1
791,1226,790,1,2
798,1226,797,1,2
808,1245,807,1,2
809,1231,808,1,2
815,1245,814,1,2
824,1245,825,2,1
825,1226,824,1,2
832,1226,831,1,2
840,1226,874,3,0
842,1245,841,1,2
849,1245,848,1,2
858,1245,859,2,1
859,1226,858,1,2
866,1226,865,1,2
866,1243,900,3,0
867,1226,866,1,2
876,1245,875,1,2
883,1245,882,1,2
892,1245,893,2,1
893,1226,892,1,2
900,1226,899,1,2
901,1162,935,3,0
901,1226,900,1,2
910,1245,909,1,2
918,1193,952,2,0
926,1241,925,1,2
934,1226,933,1,2
935,1226,934,1,2
935,1244,934,1,2
959,1187,993,3,0
961,1156,960,1,2
969,1226,968,1,2
1003,1226,1002,1,2
1028,1161,994,0,3
1037,1226,1036,1,2
1039,1226,1040,2,1
1045,1245,1044,1,2
1094,1227,1060,0,3
1122,1187,1123,1,1
1127,1205,1128,2,1
1159,1215,264,0,4
1160,1181,542,0,4
1161,1218,689,0,4
1166,1181,610,0,4
1167,1181,542,0,4
1169,1181,610,0,4
1175,1181,179,0,4
1179,1211,245,0,4
1181,1160,644,0,4
1181,1166,644,0,4
1181,1167,644,0,4
1181,1169,644,0,4
1181,1172,644,0,4
1181,1175,179,0,4
1181,1178,644,0,4
1181,1184,644,0,4
1181,1186,644,0,4
1181,1190,644,0,4
1181,1191,644,0,4
1181,1192,644,0,4
1181,1200,644,0,4
1181,1208,644,0,4
1181,1214,644,0,4
1181,1217,644,0,4
1181,1222,644,0,4
1181,1227,644,0,4
1181,1228,644,0,4
1181,1231,644,0,4
1181,1233,644,0,4
1181,1238,644,0,4
1181,1252,644,0,4
1187,1159,279,0,4
1187,1174,279,0,4
1187,1177,279,0,4
1187,1180,279,0,4
1187,1183,279,0,4
1187,1210,279,0,4
1187,1215,279,0,4
1187,1225,279,0,4
1187,1229,279,0,4
1187,1246,279,0,4
1187,1254,279,0,4
1188,1213,99,0,4
1191,1181,644,0,4
1193,1245,1054,0,4
1198,1243,645,0,4
1199,1224,245,0,4
1200,1181,542,0,4
1201,1203,179,0,4
1203,1201,179,0,4
1208,1181,474,0,4
1209,1157,545,0,4
1209,1160,545,0,4
1209,1167,545,0,4
1209,1178,545,0,4
1209,1184,545,0,4
1209,1186,545,0,4
1209,1190,545,0,4
1209,1192,545,0,4
1209,1194,545,0,4
1209,1195,545,0,4
1209,1200,545,0,4
1209,1205,545,0,4
1209,1208,545,0,4
1209,1214,545,0,4
1209,1217,545,0,4
1209,1222,545,0,4
1209,1227,545,0,4
1209,1228,545,0,4
1209,1236,545,0,4
1209,1247,545,0,4
1209,1252,545,0,4
1210,1240,171,0,4
1211,1179,245,0,4
1211,1249,245,0,4
1213,1188,65,0,4
1213,1253,65,0,4
1215,1159,264,0,4
1217,1181,542,0,4
1218,1161,689,0,4
1219,1231,113,0,4
1224,1159,479,0,4
1224,1199,279,0,4
1224,1215,479,0,4
1224,1246,479,0,4
1225,1240,171,0,4
1226,1254,756,0,4
1231,1219,929,0,4
1233,1241,610,0,4
1235,1243,74,0,4
1238,1181,610,0,4
1240,1156,185,0,4
1240,1158,185,0,4
1240,1162,185,0,4
1240,1163,185,0,4
1240,1171,185,0,4
1240,1173,185,0,4
1240,1175,185,0,4
1240,1179,185,0,4
1240,1181,185,0,4
1240,1187,185,0,4
1240,1189,185,0,4
1240,1196,185,0,4
1240,1197,185,0,4
1240,1198,185,0,4
1240,1199,185,0,4
1240,1201,185,0,4
1240,1203,185,0,4
1240,1207,185,0,4
1240,1209,185,0,4
1240,1210,185,0,4
1240,1211,185,0,4
1240,1221,185,0,4
1240,1223,185,0,4
1240,1224,185,0,4
1240,1225,185,0,4
1240,1237,185,0,4
1240,1241,185,0,4
1240,1242,185,0,4
1240,1243,185,0,4
1240,1249,185,0,4
1240,1251,185,0,4
1241,1233,578,0,4
1243,1198,645,0,4
1243,1235,212,0,4
1245,1156,118,0,4
1245,1163,118,0,4
1245,1189,118,0,4
1245,1248,1009,0,4
1249,1211,245,0,4
1253,1213,99,0,4
