3,1165,1125,3,3
4,1180,5,1,0
5,1180,1180,4,0
33,1252,67,2,0
35,1252,69,3,0
70,1170,71,2,1
71,1170,105,3,0
73,1214,74,2,1
74,1214,75,2,1
75,1214,76,2,1
76,1214,77,2,1
77,1214,78,2,1
78,1214,1214,4,0
92,1170,93,2,1
104,1170,105,2,1
106,1170,140,3,0
113,1232,147,3,0
114,1232,148,3,0
126,1170,127,2,1
135,1208,169,3,0
138,1170,139,2,1
140,1170,174,3,0
160,1170,161,2,1
172,1170,173,2,1
173,1180,172,1,2
174,1180,140,0,3
175,1170,209,3,0
175,1252,209,3,0
178,1232,212,3,0
207,1170,1170,4,0
207,1180,206,1,2
208,1170,207,1,2
209,1170,208,1,2
209,1252,243,3,0
245,1252,244,1,2
279,1252,278,1,2
283,1203,282,1,2
310,1232,311,2,1
315,1179,314,1,2
315,1252,314,1,2
322,1254,323,2,1
332,1230,333,2,1
344,1232,345,2,1
350,1252,349,1,2
352,1173,351,1,2
364,1170,365,2,1
381,1214,347,0,3
386,1252,385,1,2
409,1232,410,2,1
427,1254,428,2,1
442,1208,475,3,2
463,1254,464,2,1
474,1251,508,3,0
486,1214,452,0,3
497,1254,498,2,1
532,1254,498,0,3
560,1181,526,0,3
583,1210,617,3,0
595,1245,561,0,3
597,1189,598,2,1
602,1254,568,0,3
613,1189,614,2,1
637,1254,603,0,3
650,1180,651,2,1
673,1254,639,0,3
684,1180,685,2,1
693,1178,727,3,0
718,1180,719,2,1
743,1254,709,0,3
745,1254,711,0,3
749,1232,750,2,1
752,1180,753,2,1
763,1254,762,1,2
779,1254,780,2,1
785,1232,786,2,1
786,1180,787,2,1
793,1238,792,1,2
820,1180,821,2,1
854,1180,855,2,1
861,1198,860,1,2
882,1242,848,0,3
888,1180,889,2,1
892,1211,926,3,0
898,1253,864,0,3
922,1180,923,2,1
924,1232,890,0,3
956,1180,957,2,1
990,1180,991,2,1
996,1236,995,1,2
1005,1230,971,0,3
1006,1250,972,0,3
1009,1238,975,0,3
1024,1180,1025,2,1
1024,1212,990,0,3
1025,1212,991,0,3
1029,1232,995,0,3
1058,1180,1059,2,1
1059,1252,1025,0,3
1060,1252,1026,0,3
1061,1252,1027,0,3
1062,1252,1028,0,3
1063,1252,1029,0,3
1064,1252,1030,0,3
1065,1252,1031,0,3
1066,1252,1032,0,3
1067,1252,1033,0,3
1070,1232,1071,2,1
1071,1211,1105,3,0
1088,1232,1121,3,2
1092,1180,1093,2,1
1093,1180,1127,3,0
1095,1165,1094,1,2
1104,1232,1105,2,1
1119,1252,1153,3,0
1122,1232,1155,3,2
1123,1232,1122,1,1
1124,1232,1123,1,2
1125,1232,1124,1,2
1126,1180,1127,2,1
1127,1180,5,3,3
1157,1236,476,0,4
1158,1251,214,0,4
1159,1254,266,0,4
1165,1247,1090,0,4
1168,1215,264,0,4
1170,1185,207,0,4
1170,1188,207,0,4
1170,1209,274,0,4
1170,1229,207,0,4
1170,1253,207,0,4
1172,1231,930,0,4
1174,1254,266,0,4
1179,1196,246,0,4
1180,1161,5,0,4
1180,1165,5,0,4
1180,1176,5,0,4
1180,1193,5,0,4
1180,1212,5,0,4
1180,1213,5,0,4
1180,1216,5,0,4
1180,1218,5,0,4
1180,1220,5,0,4
1180,1224,140,0,4
1180,1226,5,0,4
1180,1230,5,0,4
1180,1232,5,0,4
1180,1239,5,0,4
1180,1244,5,0,4
1180,1248,5,0,4
1180,1250,5,0,4
1184,1232,576,0,4
1193,1180,1056,0,4
1193,1226,1089,0,4
1194,1214,78,0,4
1194,1232,477,0,4
1195,1247,408,0,4
1196,1179,246,0,4
1196,1199,612,0,4
1197,1234,545,0,4
1199,1196,612,0,4
1204,1252,676,0,4
1207,1242,214,0,4
1208,1157,475,0,4
1208,1158,475,0,4
1208,1194,475,0,4
1208,1196,475,0,4
1208,1199,475,0,4
1208,1207,475,0,4
1208,1223,475,0,4
1208,1236,475,0,4
1208,1243,475,0,4
1209,1170,280,0,4
1212,1157,990,0,4
1212,1160,990,0,4
1212,1164,990,0,4
1212,1166,990,0,4
1212,1167,990,0,4
1212,1169,990,0,4
1212,1170,990,0,4
1212,1177,990,0,4
1212,1180,990,0,4
1212,1183,990,0,4
1212,1184,990,0,4
1212,1186,990,0,4
1212,1192,990,0,4
1212,1194,990,0,4
1212,1195,990,0,4
1212,1200,990,0,4
1212,1205,990,0,4
1212,1208,990,0,4
1212,1210,990,0,4
1212,1214,990,0,4
1212,1217,990,0,4
1212,1225,990,0,4
1212,1227,990,0,4
1212,1228,990,0,4
1212,1229,990,0,4
1212,1233,990,0,4
1212,1234,990,0,4
1212,1235,990,0,4
1212,1236,990,0,4
1212,1238,990,0,4
1212,1247,990,0,4
1212,1252,990,0,4
1213,1232,724,0,4
1213,1244,1122,0,4
1213,1255,0,0,4
1214,1177,78,0,4
1214,1188,78,0,4
1214,1194,78,0,4
1214,1229,78,0,4
1214,1236,78,0,4
1214,1251,78,0,4
1214,1253,78,0,4
1215,1168,265,0,4
1215,1254,266,0,4
1216,1232,690,0,4
1219,1252,676,0,4
1226,1193,1089,0,4
1228,1232,1000,0,4
1229,1170,174,0,4
1231,1172,930,0,4
1232,1160,1121,0,4
1232,1164,1121,0,4
1232,1165,1121,0,4
1232,1167,1121,0,4
1232,1170,1121,0,4
1232,1177,1121,0,4
1232,1180,1121,0,4
1232,1183,1121,0,4
1232,1184,623,0,4
1232,1193,1121,0,4
1232,1194,623,0,4
1232,1195,1121,0,4
1232,1200,1121,0,4
1232,1205,1121,0,4
1232,1208,1121,0,4
1232,1210,1154,0,4
1232,1212,1121,0,4
1232,1213,656,0,4
1232,1214,1121,0,4
1232,1216,656,0,4
1232,1217,1121,0,4
1232,1220,1121,0,4
1232,1225,1121,0,4
1232,1226,1121,0,4
1232,1227,1121,0,4
1232,1228,656,0,4
1232,1229,1121,0,4
1232,1230,1154,0,4
1232,1234,1121,0,4
1232,1235,1121,0,4
1232,1236,1121,0,4
1232,1244,1121,0,4
1232,1247,1121,0,4
1232,1250,1121,0,4
1233,1238,610,0,4
1234,1197,341,0,4
1236,1157,476,0,4
1238,1233,610,0,4
1242,1207,214,0,4
1244,1213,1123,0,4
1246,1254,233,0,4
1247,1195,441,0,4
1251,1158,214,0,4
1251,1214,180,0,4
1252,1164,1033,0,4
1252,1170,1033,0,4
1252,1177,1033,0,4
1252,1180,1033,0,4
1252,1183,1033,0,4
1252,1204,506,0,4
1252,1219,506,0,4
1252,1229,1033,0,4
1252,1234,1033,0,4
1252,1235,1033,0,4
1252,1247,1033,0,4
1254,1159,267,0,4
1254,1174,267,0,4
1254,1215,267,0,4
1254,1246,234,0,4
1255,1213,146,0,4
