0,1240,1,0,0
5,1240,39,2,0
8,1227,7,0,1
13,1168,14,1,0
13,1240,47,2,0
28,1198,1150,3,3
28,1252,29,1,0
31,1187,32,1,0
39,1240,73,3,0
47,1240,81,3,0
56,1187,57,2,1
62,1173,63,2,1
64,1252,65,2,1
72,1210,71,1,2
73,1240,107,3,0
81,1240,115,3,0
90,1187,91,2,1
115,1240,149,3,0
123,1195,124,2,1
124,1187,125,2,1
137,1240,138,2,1
138,1240,139,2,1
139,1240,140,2,1
140,1240,141,2,1
141,1240,142,2,1
142,1240,143,2,1
148,1240,149,2,1
149,1240,1240,4,0
158,1187,159,2,1
169,1252,136,2,3
192,1187,193,2,1
207,1248,206,1,2
226,1187,227,2,1
240,1252,206,0,3
251,1226,250,1,2
252,1226,253,2,1
256,1168,290,3,0
257,1168,291,3,0
258,1168,292,3,0
259,1168,293,3,0
260,1187,261,2,1
268,1236,302,3,0
273,1187,307,3,0
274,1187,308,3,0
274,1252,240,0,3
275,1187,309,3,0
277,1189,1189,4,0
285,1226,284,1,2
287,1226,288,2,1
288,1199,254,0,3
293,1168,1168,4,0
294,1187,295,2,1
309,1187,1187,4,0
310,1252,276,0,3
312,1226,311,1,2
319,1226,318,1,2
327,1187,328,2,1
328,1195,362,3,0
334,1200,368,3,0
343,1187,309,0,3
345,1252,311,0,3
346,1226,345,1,2
353,1226,352,1,2
361,1187,362,2,1
370,1223,404,3,0
371,1187,372,2,1
380,1226,379,1,2
381,1252,347,0,3
387,1226,386,1,2
398,1181,432,3,0
404,1223,438,3,0
414,1226,413,1,2
438,1223,472,3,0
448,1226,447,1,2
470,1175,504,3,0
472,1223,506,3,0
477,1187,443,0,3
482,1226,481,1,2
499,1223,500,2,1
506,1223,540,3,0
512,1187,478,0,3
516,1226,515,1,2
533,1223,534,2,1
539,1223,540,2,1
540,1223,574,3,0
550,1226,549,1,2
567,1223,568,2,1
573,1223,574,2,1
574,1223,608,3,0
584,1226,583,1,2
601,1223,602,2,1
607,1223,608,2,1
608,1223,642,3,0
613,1231,647,3,0
618,1247,617,1,2
632,1223,633,2,1
633,1223,634,2,1
634,1223,635,2,1
635,1223,636,2,1
641,1223,642,2,1
642,1223,1223,4,0
709,1198,675,0,3
710,1198,676,0,3
711,1198,677,0,3
720,1226,754,3,0
727,1226,761,3,0
728,1226,762,3,0
729,1226,763,3,0
730,1226,764,3,0
731,1226,765,3,0
732,1226,766,3,0
742,1173,741,1,2
743,1173,709,0,3
744,1173,710,0,3
745,1173,711,0,3
765,1247,799,3,0
800,1195,766,0,3
885,1239,851,0,3
947,1158,913,0,3
952,1240,918,0,2
972,1168,1006,3,0
1004,1168,1038,3,0
1014,1198,980,0,3
1048,1198,1014,0,3
1054,1187,1055,1,1
1062,1252,1252,4,0
1080,1252,1081,2,1
1082,1198,1048,0,3
1088,1187,1089,1,1
1093,1240,1127,3,0
1104,1168,1105,2,1
1108,1230,1109,2,1
1114,1252,1115,2,1
1116,1198,1082,0,3
1127,1240,5,3,3
1150,1198,1116,0,3
1151,1199,1117,0,3
1156,1162,310,0,4
1156,1168,278,0,4
1157,1189,141,0,4
1157,1205,506,0,4
1157,1223,540,0,4
1158,1168,244,0,4
1158,1189,277,0,4
1161,1252,1118,0,4
1162,1156,309,0,4
1162,1189,277,0,4
1163,1168,278,0,4
1164,1187,371,0,4
1164,1217,1127,0,4
1166,1223,607,0,4
1167,1223,539,0,4
1168,1156,293,0,4
1168,1158,293,0,4
1168,1163,293,0,4
1168,1173,293,0,4
1168,1189,293,0,4
1168,1207,293,0,4
1168,1221,293,0,4
1168,1240,293,0,4
1168,1242,293,0,4
1168,1245,293,0,4
1168,1251,293,0,4
1169,1223,607,0,4
1173,1168,212,0,4
1177,1240,138,0,4
1179,1189,277,0,4
1180,1240,136,0,4
1187,1159,309,0,4
1187,1164,309,0,4
1187,1170,309,0,4
1187,1172,309,0,4
1187,1174,309,0,4
1187,1177,309,0,4
1187,1180,309,0,4
1187,1183,309,0,4
1187,1205,309,0,4
1187,1210,309,0,4
1187,1215,309,0,4
1187,1225,309,0,4
1187,1229,309,0,4
1187,1231,309,0,4
1187,1234,309,0,4
1187,1235,309,0,4
1187,1246,309,0,4
1187,1254,309,0,4
1189,1157,277,0,4
1189,1158,277,0,4
1189,1162,277,0,4
1189,1168,278,0,4
1189,1179,277,0,4
1189,1194,277,0,4
1189,1196,277,0,4
1189,1197,277,0,4
1189,1199,277,0,4
1189,1207,277,0,4
1189,1211,277,0,4
1189,1223,277,0,4
1189,1237,277,0,4
1189,1242,277,0,4
1189,1243,277,0,4
1189,1249,277,0,4
1189,1251,277,0,4
1191,1213,109,0,4
1193,1252,1086,0,4
1194,1189,141,0,4
1194,1223,540,0,4
1196,1189,243,0,4
1196,1224,609,0,4
1197,1189,209,0,4
1197,1223,642,0,4
1198,1189,675,0,4
1199,1189,277,0,4
1205,1157,438,0,4
1205,1187,372,0,4
1205,1252,1128,0,4
1207,1168,244,0,4
1207,1189,277,0,4
1208,1223,471,0,4
1210,1157,1124,0,4
1210,1160,1124,0,4
1210,1236,1124,0,4
1211,1189,243,0,4
1212,1252,1087,0,4
1213,1191,30,0,4
1215,1226,759,0,4
1216,1252,1085,0,4
1217,1164,40,0,4
1218,1252,1119,0,4
1223,1157,642,0,4
1223,1160,642,0,4
1223,1164,642,0,4
1223,1166,642,0,4
1223,1167,642,0,4
1223,1169,642,0,4
1223,1172,642,0,4
1223,1178,642,0,4
1223,1184,642,0,4
1223,1186,642,0,4
1223,1189,277,0,4
