38,1172,4,0,2
58,1190,92,3,0
93,1205,94,2,1
174,1208,140,0,3
190,1190,191,2,1
221,1205,187,0,3
222,1161,256,3,0
279,1213,278,1,2
283,1227,282,1,2
324,1250,323,1,2
334,1217,368,3,0
338,1169,372,3,0
343,1249,344,2,1
348,1165,347,1,2
358,1250,357,1,2
378,1175,344,0,3
378,1249,344,0,3
390,1234,391,2,1
392,1250,391,1,2
393,1246,427,3,0
395,1182,429,3,0
406,1234,1234,4,0
412,1249,378,0,3
424,1234,425,2,1
426,1194,427,2,1
426,1250,425,1,2
429,1211,463,3,0
429,1250,395,0,3
435,1234,401,0,3
440,1234,406,0,3
458,1234,459,2,1
460,1250,459,1,2
469,1234,435,0,3
474,1234,440,0,3
482,1249,448,0,3
492,1234,493,2,1
494,1250,493,1,2
497,1190,531,3,0
498,1190,532,3,0
499,1190,533,3,0
499,1250,465,0,3
500,1190,534,3,0
501,1190,535,3,0
503,1234,469,0,3
508,1234,474,0,3
517,1249,483,0,3
518,1249,484,0,3
526,1234,527,2,1
528,1250,527,1,2
534,1250,535,2,1
535,1190,1190,4,0
537,1234,503,0,3
542,1234,508,0,3
546,1249,545,1,2
552,1249,518,0,3
553,1190,554,2,1
560,1234,561,2,1
562,1249,528,0,3
562,1250,561,1,2
568,1250,569,2,1
571,1234,537,0,3
576,1234,542,0,3
582,1196,581,1,2
594,1234,595,2,1
596,1250,595,1,2
602,1250,603,2,1
603,1209,637,3,0
605,1234,571,0,3
610,1234,576,0,3
613,1180,579,0,3
620,1189,619,1,2
630,1250,629,1,2
631,1190,632,2,1
636,1183,637,2,1
636,1250,637,2,1
638,1251,639,2,1
639,1234,605,0,3
644,1234,610,0,3
654,1250,653,1,2
664,1250,663,1,2
665,1234,666,2,1
670,1250,671,2,1
673,1234,639,0,3
678,1234,644,0,3
688,1250,687,1,2
698,1250,697,1,2
699,1234,700,2,1
704,1250,705,2,1
707,1234,673,0,3
712,1234,678,0,3
722,1250,721,1,2
732,1250,731,1,2
735,1234,701,0,3
736,1190,702,0,3
738,1250,739,2,1
741,1234,707,0,3
746,1234,712,0,3
756,1250,755,1,2
766,1250,765,1,2
769,1234,735,0,3
770,1190,736,0,3
772,1250,773,2,1
775,1234,741,0,3
780,1234,746,0,3
790,1250,789,1,2
800,1250,799,1,2
801,1250,800,1,2
805,1234,771,0,3
806,1250,807,2,1
809,1234,775,0,3
814,1234,780,0,3
824,1233,858,3,0
824,1250,823,1,2
839,1234,805,0,3
840,1190,806,0,3
840,1250,841,2,1
843,1234,809,0,3
848,1234,814,0,3
858,1250,857,1,2
860,1213,859,1,2
868,1250,867,1,2
869,1250,868,1,2
870,1250,869,1,2
871,1250,870,1,2
873,1250,874,2,1
877,1234,843,0,3
882,1234,848,0,3
888,1157,922,3,0
902,1250,901,1,2
903,1250,902,1,2
904,1250,903,1,2
905,1250,904,1,2
910,1234,876,0,3
924,1179,958,3,0
937,1250,936,1,2
953,1244,987,3,0
961,1226,960,1,2
972,1250,971,1,2
987,1244,1021,3,0
1006,1250,1005,1,2
1020,1244,1021,1,1
1021,1244,1055,3,0
1040,1230,1041,2,1
1040,1250,1041,2,1
1045,1244,1046,2,1
1054,1244,1055,1,1
1055,1244,1089,3,0
1056,1230,1090,3,0
1057,1183,1091,3,0
1057,1230,1091,3,0
1058,1230,1092,3,0
1072,1230,1038,0,3
1079,1244,1080,2,1
1088,1244,1089,1,1
1089,1244,1244,4,0
1111,1244,1112,2,1
1112,1244,1113,2,1
1113,1244,1114,2,1
1148,1187,1149,2,1
1158,1203,213,0,4
1166,1255,610,0,4
1173,1201,180,0,4
1174,1250,729,0,4
1179,1249,578,0,4
1189,1199,646,0,4
1190,1168,535,0,4
1190,1206,535,0,4
1199,1189,679,0,4
1201,1173,180,0,4
1203,1158,213,0,4
1206,1190,562,0,4
1218,1244,1088,0,4
1226,1172,789,0,4
1227,1234,406,0,4
1228,1234,471,0,4
1228,1252,1033,0,4
1230,1227,1090,0,4
1232,1244,1121,0,4
1234,1178,406,0,4
1234,1190,406,0,4
1234,1222,406,0,4
1234,1227,406,0,4
1234,1228,406,0,4
1234,1247,406,0,4
1239,1244,1121,0,4
1240,1244,977,0,4
1244,1176,1089,0,4
1244,1216,1089,0,4
1244,1218,1089,0,4
1244,1232,1089,0,4
1244,1239,1089,0,4
1244,1240,1089,0,4
1244,1248,1089,0,4
1247,1234,406,0,4
1249,1179,578,0,4
1250,1159,789,0,4
1250,1168,789,0,4
1250,1174,789,0,4
1250,1185,789,0,4
1250,1215,789,0,4
1250,1246,789,0,4
1250,1254,789,0,4
1251,1190,645,0,4
1252,1228,1033,0,4
1255,1166,610,0,4
