77,1184,76,1,2
102,1177,135,3,2
110,1182,109,1,2
116,1177,115,1,2
117,1177,116,1,2
129,1160,130,2,1
136,1177,169,3,2
170,1177,203,3,2
184,1177,183,1,2
185,1177,186,2,1
193,1182,227,3,0
204,1177,237,3,2
218,1177,217,1,2
219,1177,220,2,1
224,1246,225,2,1
225,1246,226,2,1
226,1182,260,3,0
226,1246,1246,4,0
230,1200,264,3,0
233,1238,234,2,1
234,1160,235,2,1
238,1177,271,3,2
252,1177,253,2,1
257,1205,258,2,1
258,1182,292,3,0
269,1238,270,2,1
272,1177,305,3,2
286,1177,287,2,1
303,1238,304,2,1
320,1177,321,2,1
350,1181,316,0,3
350,1198,316,0,3
354,1177,355,2,1
355,1170,356,2,1
355,1209,321,0,3
356,1170,357,2,1
357,1170,358,2,1
357,1182,391,3,0
358,1170,359,2,1
359,1170,360,2,1
368,1170,1170,4,0
372,1209,338,0,3
373,1160,339,0,3
374,1238,340,0,2
379,1242,378,1,2
408,1238,374,0,2
409,1160,375,0,3
444,1238,410,0,3
445,1160,411,0,3
456,1182,457,2,1
461,1211,462,2,1
462,1157,463,2,1
514,1238,480,0,3
519,1160,520,2,1
520,1238,486,0,3
537,1160,536,1,2
538,1170,504,0,3
553,1160,554,2,1
554,1238,555,2,1
572,1160,571,1,2
572,1170,538,0,3
572,1238,571,1,2
573,1160,572,1,2
574,1160,573,1,2
575,1160,574,1,2
576,1160,575,1,2
587,1160,588,2,1
606,1170,572,0,3
620,1182,621,2,1
621,1160,622,2,1
623,1245,589,0,3
637,1188,638,2,1
640,1170,606,0,3
655,1160,656,2,1
674,1170,640,0,3
689,1160,690,2,1
708,1170,674,0,3
717,1160,751,3,0
742,1170,708,0,3
782,1160,816,2,0
815,1224,814,1,2
832,1227,831,1,2
835,1170,801,0,3
886,1211,885,1,2
906,1246,940,3,0
966,1232,932,0,3
982,1160,983,2,1
1085,1199,1086,2,1
1113,1192,1114,2,1
1121,1212,1120,1,2
1131,1200,1130,1,2
1141,1201,1140,1,2
1154,1180,1155,2,1
1155,1180,1180,4,0
1156,1171,308,0,4
1158,1192,640,0,4
1160,1156,570,0,4
1160,1158,570,0,4
1160,1162,570,0,4
1160,1163,570,0,4
1160,1176,570,0,4
1160,1179,570,0,4
1160,1187,570,0,4
1160,1189,570,0,4
1160,1196,570,0,4
1160,1199,570,0,4
1160,1207,570,0,4
1160,1209,570,0,4
1160,1211,570,0,4
1160,1221,570,0,4
1160,1223,570,0,4
1160,1224,570,0,4
1160,1236,72,0,4
1160,1237,570,0,4
1160,1241,570,0,4
1160,1243,570,0,4
1160,1248,570,0,4
1160,1249,570,0,4
1162,1234,306,0,4
1169,1177,106,0,4
1170,1172,368,0,4
1170,1178,368,0,4
1170,1190,368,0,4
1170,1222,368,0,4
1170,1227,368,0,4
1171,1156,240,0,4
1171,1177,207,0,4
1172,1170,365,0,4
1173,1177,209,0,4
1175,1177,208,0,4
1177,1157,135,0,4
1177,1158,269,0,4
1177,1166,169,0,4
1177,1169,135,0,4
1177,1171,236,0,4
1177,1173,236,0,4
1177,1175,236,0,4
1177,1179,269,0,4
1177,1181,236,0,4
1177,1182,135,0,4
1177,1187,269,0,4
1177,1191,169,0,4
1177,1194,135,0,4
1177,1195,68,0,4
1177,1196,269,0,4
1177,1197,236,0,4
1177,1198,236,0,4
1177,1199,269,0,4
1177,1200,68,0,4
1177,1201,236,0,4
1177,1202,169,0,4
1177,1203,236,0,4
1177,1204,135,0,4
1177,1207,269,0,4
1177,1211,236,0,4
1177,1219,135,0,4
1177,1221,269,0,4
1177,1223,269,0,4
1177,1233,169,0,4
1177,1236,135,0,4
1177,1237,269,0,4
1177,1238,169,0,4
1177,1240,202,0,4
1177,1241,269,0,4
1177,1242,236,0,4
1177,1243,269,0,4
1177,1245,169,0,4
1177,1249,269,0,4
1177,1251,236,0,4
1177,1255,202,0,4
1179,1160,640,0,4
1179,1177,274,0,4
1180,1161,1155,0,4
1180,1165,1155,0,4
1180,1176,1155,0,4
1180,1193,1155,0,4
1180,1212,1155,0,4
1180,1216,1155,0,4
1180,1218,1155,0,4
1180,1220,1155,0,4
1180,1225,1089,0,4
1180,1226,1155,0,4
1180,1230,1155,0,4
1180,1232,1155,0,4
1180,1239,1155,0,4
1180,1244,1155,0,4
1180,1248,1155,0,4
1180,1250,1155,0,4
1181,1177,208,0,4
1182,1185,109,0,4
1182,1188,736,0,4
1182,1240,109,0,4
1182,1245,109,0,4
1183,1225,1089,0,4
1188,1182,720,0,4
1191,1212,671,0,4
1191,1213,671,0,4
1192,1158,571,0,4
1194,1177,104,0,4
1195,1177,70,0,4
1196,1177,240,0,4
1197,1177,207,0,4
1198,1177,208,0,4
1198,1247,639,0,4
1200,1177,72,0,4
1201,1177,208,0,4
1203,1177,208,0,4
1203,1207,208,0,4
1203,1255,639,0,4
1205,1249,436,0,4
1207,1203,208,0,4
1209,1160,607,0,4
1211,1160,606,0,4
1212,1191,817,0,4
1212,1247,1118,0,4
1213,1191,751,0,4
1217,1233,570,0,4
1224,1193,608,0,4
1225,1180,1089,0,4
1225,1183,1089,0,4
1233,1217,604,0,4
1234,1162,368,0,4
1234,1249,401,0,4
1236,1160,71,0,4
1237,1177,274,0,4
1240,1177,180,0,4
1241,1160,607,0,4
1247,1198,468,0,4
1249,1205,606,0,4
1249,1234,574,0,4
1255,1203,639,0,4
