15,1174,16,1,0
26,1228,25,0,1
27,1228,28,1,0
29,1251,30,1,0
56,1163,57,2,1
57,1251,58,2,1
60,1228,59,1,2
63,1163,64,2,1
63,1228,64,2,1
80,1174,81,2,1
91,1251,92,2,1
94,1228,93,1,2
125,1251,126,2,1
128,1228,127,1,2
133,1170,167,3,0
134,1228,135,2,1
159,1251,160,2,1
162,1228,161,1,2
168,1228,169,2,1
170,1203,171,1,1
171,1203,172,2,1
172,1203,173,2,1
172,1251,206,3,0
173,1203,174,2,1
173,1251,207,3,0
174,1203,175,2,1
174,1251,208,3,0
175,1203,1203,4,0
175,1251,209,3,0
176,1173,210,3,0
193,1251,194,2,1
196,1228,195,1,2
204,1228,170,0,2
209,1251,1251,4,0
227,1251,228,2,1
230,1228,229,1,2
238,1171,204,0,2
239,1171,205,0,3
240,1171,206,0,3
241,1171,207,0,3
242,1171,208,0,3
256,1174,290,3,0
257,1174,291,3,0
258,1174,292,3,0
259,1174,293,3,0
260,1171,294,3,0
260,1174,294,3,0
264,1228,263,1,2
267,1171,301,3,0
268,1171,302,3,0
275,1163,309,3,0
277,1194,276,1,2
294,1174,1174,4,0
298,1228,297,1,2
302,1171,336,3,0
303,1171,337,3,0
309,1163,1163,4,0
310,1228,276,0,3
311,1171,277,0,3
320,1212,321,2,1
322,1236,323,2,1
327,1163,328,2,1
332,1228,331,1,2
338,1171,372,3,0
342,1163,308,0,3
343,1163,309,0,3
345,1171,311,0,3
361,1163,362,2,1
366,1228,365,1,2
372,1171,406,3,0
373,1171,407,3,0
374,1171,408,2,0
374,1253,408,2,0
379,1171,345,0,3
395,1179,429,3,0
400,1228,399,1,2
408,1171,442,2,0
413,1171,379,0,3
415,1228,381,0,3
434,1228,433,1,2
437,1196,471,3,0
443,1171,442,1,1
447,1171,413,0,3
450,1228,451,2,1
456,1162,422,0,3
468,1228,467,1,2
475,1163,442,2,3
477,1171,476,1,1
478,1171,477,1,2
481,1171,447,0,3
484,1228,485,2,1
502,1228,501,1,2
513,1171,512,1,2
515,1171,481,0,3
524,1179,490,0,3
536,1228,535,1,2
537,1228,536,1,2
538,1228,537,1,2
539,1228,538,1,2
540,1228,539,1,2
547,1171,546,1,2
548,1171,547,1,2
549,1171,515,0,3
551,1228,585,3,0
570,1228,569,1,2
571,1228,570,1,2
576,1177,542,0,3
580,1163,546,0,3
585,1247,584,1,2
604,1228,603,1,2
605,1228,604,1,2
638,1228,637,1,2
639,1228,638,1,2
672,1228,671,1,2
673,1228,672,1,2
682,1228,716,3,0
706,1228,705,1,2
707,1228,706,1,2
709,1242,675,0,3
710,1242,676,0,3
711,1242,677,0,3
712,1242,678,0,3
731,1177,697,0,3
740,1228,739,1,2
741,1228,740,1,2
769,1225,770,2,1
774,1228,773,1,2
775,1228,774,1,2
782,1195,816,2,0
808,1228,807,1,2
809,1228,808,1,2
815,1228,782,2,3
842,1228,841,1,2
843,1228,842,1,2
849,1228,816,2,3
852,1193,851,1,2
863,1226,829,0,3
876,1228,875,1,2
877,1228,876,1,2
881,1228,882,2,1
886,1193,885,1,2
887,1193,853,0,3
889,1223,888,1,2
910,1228,909,1,2
911,1228,910,1,2
920,1193,919,1,2
