1177,1225,101,0,4
1177,1233,168,0,4
1177,1236,134,0,4
1177,1237,268,0,4
1177,1238,168,0,4
1177,1240,201,0,4
1177,1242,235,0,4
1177,1243,268,0,4
1177,1245,168,0,4
1177,1249,268,0,4
1177,1251,235,0,4
1177,1255,201,0,4
1179,1157,639,0,4
1179,1177,273,0,4
1180,1166,133,0,4
1181,1177,207,0,4
1188,1195,92,0,4
1189,1157,274,0,4
1192,1223,570,0,4
1193,1210,1117,0,4
1194,1177,103,0,4
1195,1177,69,0,4
1195,1185,401,0,4
1195,1188,69,0,4
1196,1177,239,0,4
1197,1177,206,0,4
1198,1177,207,0,4
1200,1177,71,0,4
1200,1205,37,0,4
1200,1235,71,0,4
1200,1236,536,0,4
1201,1177,207,0,4
1203,1177,207,0,4
1203,1234,638,0,4
1203,1255,638,0,4
1205,1200,35,0,4
1207,1249,672,0,4
1209,1157,606,0,4
1210,1193,165,0,4
1210,1208,1155,0,4
1211,1215,572,0,4
1211,1224,605,0,4
1212,1176,1116,0,4
1212,1216,1116,0,4
1212,1230,1117,0,4
1212,1248,1116,0,4
1215,1211,293,0,4
1215,1223,259,0,4
1217,1177,71,0,4
1218,1157,1148,0,4
1219,1177,107,0,4
1221,1157,274,0,4
1222,1252,463,0,4
1223,1192,639,0,4
1223,1215,239,0,4
1224,1211,606,0,4
1225,1161,198,0,4
1225,1177,33,0,4
1225,1185,198,0,4
1225,1188,198,0,4
1225,1213,198,0,4
1225,1226,198,0,4
1225,1253,198,0,4
1226,1156,782,0,4
1226,1158,782,0,4
1226,1162,782,0,4
1226,1163,782,0,4
1226,1166,782,0,4
1226,1171,782,0,4
1226,1173,782,0,4
1226,1175,782,0,4
1226,1179,782,0,4
1226,1181,782,0,4
1226,1182,782,0,4
1226,1187,782,0,4
1226,1189,782,0,4
1226,1191,782,0,4
1226,1196,782,0,4
1226,1197,782,0,4
1226,1198,782,0,4
1226,1199,782,0,4
1226,1201,782,0,4
1226,1202,782,0,4
1226,1203,782,0,4
1226,1204,782,0,4
1226,1207,782,0,4
1226,1209,782,0,4
1226,1211,782,0,4
1226,1219,782,0,4
1226,1221,782,0,4
1226,1223,782,0,4
1226,1224,782,0,4
1226,1237,782,0,4
1226,1238,782,0,4
1226,1241,782,0,4
1226,1242,782,0,4
1226,1243,782,0,4
1226,1249,782,0,4
1226,1251,782,0,4
1226,1255,782,0,4
1230,1212,1117,0,4
1234,1175,400,0,4
1234,1203,400,0,4
1235,1200,68,0,4
1236,1177,103,0,4
1236,1200,536,0,4
1237,1177,273,0,4
1238,1226,604,0,4
1239,1157,1148,0,4
1240,1177,179,0,4
1241,1157,606,0,4
1241,1175,640,0,4
1245,1172,969,0,4
1245,1178,969,0,4
1245,1190,969,0,4
1245,1222,969,0,4
1245,1231,969,0,4
1249,1207,672,0,4
1252,1222,498,0,4
1255,1158,638,0,4
1255,1175,638,0,4
1255,1203,638,0,4
