14,1185,15,1,0
73,1177,1177,4,0
123,1185,124,2,1
124,1185,125,2,1
125,1185,126,2,1
126,1185,127,2,1
127,1185,128,2,1
129,1185,1185,4,0
261,1238,295,3,0
270,1167,304,3,0
270,1198,304,3,0
276,1217,242,0,3
289,1206,323,3,0
293,1159,259,0,3
297,1181,331,3,0
304,1198,338,3,0
311,1212,345,3,0
338,1198,372,3,0
340,1221,374,2,0
350,1203,349,1,2
372,1198,406,3,0
398,1156,432,3,0
406,1198,440,3,0
431,1156,465,3,0
432,1156,466,3,0
433,1189,434,2,1
435,1198,436,2,1
440,1198,474,3,0
466,1156,500,3,0
469,1198,470,2,1
474,1198,508,3,0
484,1245,485,2,1
500,1156,534,3,0
503,1198,504,2,1
507,1198,508,2,1
508,1198,542,3,0
537,1198,538,2,1
541,1198,542,2,1
542,1198,576,3,0
564,1156,565,2,1
571,1198,572,2,1
575,1198,576,2,1
576,1198,610,3,0
605,1198,606,2,1
609,1198,610,2,1
610,1198,644,3,0
636,1198,637,2,1
637,1156,671,3,0
637,1198,638,2,1
638,1198,639,2,1
639,1198,640,2,1
643,1198,644,2,1
644,1198,1198,4,0
654,1244,653,1,2
667,1156,701,3,0
668,1156,702,3,0
669,1156,703,3,0
670,1156,704,3,0
671,1156,705,3,0
678,1246,644,0,3
679,1156,713,3,0
698,1180,732,3,0
713,1156,1156,4,0
720,1177,719,1,2
739,1248,740,2,1
826,1166,825,1,2
832,1182,866,3,0
907,1185,941,3,0
992,1210,993,2,1
993,1210,1210,4,0
1028,1209,1027,1,2
1087,1189,1053,0,3
1090,1212,1056,0,3
1091,1212,1057,0,3
1092,1212,1058,0,3
1156,1158,713,0,4
1156,1173,713,0,4
1156,1175,713,0,4
1156,1181,713,0,4
1156,1182,713,0,4
1156,1198,713,0,4
1156,1199,713,0,4
1156,1201,713,0,4
1156,1202,713,0,4
1156,1203,713,0,4
1156,1204,713,0,4
1156,1207,713,0,4
1156,1219,713,0,4
1156,1223,713,0,4
1156,1242,713,0,4
1156,1251,713,0,4
1162,1199,578,0,4
1165,1210,890,0,4
1166,1198,610,0,4
1167,1198,542,0,4
1167,1246,508,0,4
1169,1198,610,0,4
1175,1243,645,0,4
1182,1222,81,0,4
1184,1194,78,0,4
1185,1182,129,0,4
1185,1219,129,0,4
1185,1245,129,0,4
1186,1206,575,0,4
1191,1201,676,0,4
1191,1212,644,0,4
1194,1184,77,0,4
1198,1160,644,0,4
1198,1166,644,0,4
1198,1167,644,0,4
1198,1169,644,0,4
1198,1172,644,0,4
1198,1178,644,0,4
1198,1184,644,0,4
1198,1186,644,0,4
1198,1190,644,0,4
1198,1191,644,0,4
1198,1192,644,0,4
1198,1200,644,0,4
1198,1203,179,0,4
1198,1208,644,0,4
1198,1214,644,0,4
1198,1217,644,0,4
1198,1222,644,0,4
1198,1227,644,0,4
1198,1228,644,0,4
1198,1231,644,0,4
1198,1233,644,0,4
1198,1238,644,0,4
1198,1252,644,0,4
1199,1162,578,0,4
1200,1198,542,0,4
1200,1242,77,0,4
1201,1191,677,0,4
1203,1198,179,0,4
1206,1186,562,0,4
1208,1198,474,0,4
1210,1165,993,0,4
1210,1220,993,0,4
1210,1226,993,0,4
1210,1230,993,0,4
1212,1157,1056,0,4
1212,1160,1056,0,4
1212,1164,1056,0,4
1212,1166,1056,0,4
1212,1167,1056,0,4
1212,1169,1056,0,4
1212,1170,1056,0,4
1212,1177,1056,0,4
1212,1180,1056,0,4
1212,1183,1056,0,4
1212,1184,1056,0,4
1212,1186,1056,0,4
1212,1191,822,0,4
1212,1192,1056,0,4
1212,1194,1056,0,4
1212,1195,1056,0,4
1212,1200,1056,0,4
1212,1205,1056,0,4
1212,1208,1056,0,4
1212,1214,1056,0,4
1212,1217,1056,0,4
1212,1229,1056,0,4
1212,1233,1056,0,4
1212,1234,1056,0,4
1212,1235,1056,0,4
1212,1236,1056,0,4
1212,1238,1056,0,4
1212,1247,1056,0,4
1217,1198,542,0,4
1219,1156,710,0,4
1219,1185,114,0,4
1220,1210,856,0,4
1221,1164,612,0,4
1222,1182,965,0,4
1226,1210,789,0,4
1238,1198,610,0,4
1242,1156,712,0,4
1242,1200,179,0,4
1243,1175,645,0,4
1244,1168,789,0,4
1251,1156,712,0,4
