5,1169,4,0,1
9,1169,8,0,1
12,1224,11,0,1
16,1220,1138,3,3
21,1242,22,1,0
32,1225,1154,3,3
34,1214,35,1,1
35,1214,36,2,1
36,1214,37,2,1
36,1224,35,1,2
37,1214,38,2,1
38,1214,1214,4,0
39,1169,38,1,2
43,1169,42,1,2
46,1224,45,1,2
66,1214,67,2,1
67,1214,34,2,3
68,1177,1177,4,0
70,1224,69,1,2
73,1169,72,1,2
77,1169,76,1,2
80,1224,79,1,2
82,1177,81,1,2
83,1177,82,1,2
102,1231,135,3,2
104,1224,103,1,2
107,1169,106,1,2
114,1224,113,1,2
138,1224,137,1,2
146,1169,145,1,2
147,1169,146,1,2
148,1169,147,1,2
148,1224,147,1,2
149,1169,148,1,2
150,1169,149,1,2
167,1205,201,3,0
172,1224,171,1,2
182,1224,181,1,2
190,1169,224,3,0
206,1224,205,1,2
209,1185,210,2,1
243,1185,244,2,1
244,1254,245,2,1
262,1254,261,1,2
269,1225,235,0,3
277,1185,278,2,1
278,1254,279,2,1
296,1254,295,1,2
308,1224,342,3,0
311,1185,312,2,1
318,1224,352,3,0
319,1224,353,3,0
320,1224,354,3,0
321,1224,355,3,0
324,1172,325,2,1
330,1254,329,1,2
333,1206,332,1,2
344,1254,378,3,0
351,1193,385,3,0
364,1254,363,1,2
371,1204,372,2,1
376,1254,410,3,0
385,1205,386,2,1
392,1247,393,2,1
398,1254,397,1,2
402,1164,401,1,2
403,1164,369,0,3
403,1205,402,1,2
404,1164,370,0,3
405,1164,371,0,3
406,1164,372,0,3
419,1205,420,2,1
432,1254,431,1,2
437,1205,436,1,2
438,1205,437,1,2
439,1205,438,1,2
440,1205,439,1,2
453,1205,454,2,1
457,1251,491,3,0
466,1254,465,1,2
487,1205,488,2,1
488,1169,489,2,1
500,1254,499,1,2
507,1224,508,2,1
521,1205,522,2,1
534,1254,533,1,2
555,1205,556,2,1
568,1254,567,1,2
576,1254,610,3,0
589,1205,590,2,1
602,1254,601,1,2
623,1205,624,2,1
636,1254,635,1,2
642,1254,643,2,1
670,1254,669,1,2
674,1243,640,0,3
674,1254,675,2,1
682,1205,716,3,0
704,1254,703,1,2
707,1254,708,2,1
714,1177,748,2,0
728,1177,762,3,0
729,1177,763,3,0
736,1254,702,0,3
738,1254,737,1,2
751,1214,785,3,0
763,1177,797,3,0
772,1254,771,1,2
792,1169,793,2,1
814,1205,848,3,0
827,1169,828,2,1
848,1205,882,3,0
863,1169,864,2,1
878,1164,879,2,1
889,1169,888,1,2
893,1169,892,1,2
902,1244,903,2,1
923,1169,922,1,2
927,1169,926,1,2
957,1169,956,1,2
961,1169,960,1,2
989,1156,988,1,2
991,1169,990,1,2
995,1169,994,1,2
1019,1241,1053,3,0
1025,1169,1024,1,2
1029,1169,1028,1,2
1037,1169,1003,0,3
1059,1169,1058,1,2
1063,1169,1062,1,2
1093,1169,1092,1,2
1097,1169,1096,1,2
1127,1169,1126,1,2
1131,1169,1130,1,2
1139,1231,17,3,3
1141,1222,1140,1,2
1143,1227,1142,1,2
1156,1205,308,0,4
1156,1254,709,0,4
1157,1164,72,0,4
1158,1164,641,0,4
1163,1224,675,0,4
1164,1157,1125,0,4
1164,1158,369,0,4
1164,1162,369,0,4
1164,1167,401,0,4
1164,1179,369,0,4
1164,1194,401,0,4
1164,1195,1125,0,4
1164,1196,1125,0,4
1164,1197,1125,0,4
1164,1199,369,0,4
1164,1207,1125,0,4
1164,1211,369,0,4
1164,1221,369,0,4
1164,1223,369,0,4
1164,1224,369,0,4
1164,1236,1125,0,4
1164,1237,369,0,4
1164,1242,1125,0,4
1164,1243,369,0,4
1164,1249,369,0,4
1164,1251,1125,0,4
1165,1230,818,0,4
1165,1250,1151,0,4
1166,1236,571,0,4
1167,1164,503,0,4
1167,1214,536,0,4
1169,1182,106,0,4
1169,1191,604,0,4
1169,1202,140,0,4
1169,1204,106,0,4
1169,1219,106,0,4
1169,1240,140,0,4
1169,1245,106,0,4
1170,1177,34,0,4
1171,1254,207,0,4
1172,1254,925,0,4
1175,1242,208,0,4
1175,1254,208,0,4
1177,1160,68,0,4
1177,1167,68,0,4
1177,1170,68,0,4
1177,1184,68,0,4
1177,1186,68,0,4
1177,1205,68,0,4
1177,1208,68,0,4
1177,1214,68,0,4
1177,1217,68,0,4
1177,1228,68,0,4
1177,1247,68,0,4
1177,1252,68,0,4
1178,1254,431,0,4
1179,1205,240,0,4
1181,1254,208,0,4
1187,1221,674,0,4
1188,1216,687,0,4
1189,1205,308,0,4
1189,1224,675,0,4
1191,1169,638,0,4
1195,1164,3,0,4
1195,1255,103,0,4
1196,1164,207,0,4
1197,1164,173,0,4
1197,1254,207,0,4
1198,1254,208,0,4
1199,1164,607,0,4
1202,1169,142,0,4
1204,1254,75,0,4
1205,1156,36,0,4
1205,1162,436,0,4
1205,1179,36,0,4
1205,1189,36,0,4
1205,1209,436,0,4
1205,1211,436,0,4
1205,1221,436,0,4
1205,1224,436,0,4
1205,1249,36,0,4
1207,1164,241,0,4
1208,1177,4,0,4
1209,1205,607,0,4
1209,1221,674,0,4
1210,1214,1056,0,4
1214,1161,38,0,4
1214,1164,38,0,4
1214,1165,38,0,4
1214,1167,536,0,4
1214,1170,38,0,4
1214,1193,38,0,4
1214,1195,38,0,4
1214,1205,38,0,4
1214,1208,38,0,4
1214,1210,38,0,4
1214,1212,38,0,4
1214,1213,38,0,4
1214,1216,38,0,4
1214,1218,38,0,4
1214,1220,38,0,4
1214,1225,38,0,4
1214,1226,38,0,4
1214,1230,38,0,4
1214,1232,38,0,4
1214,1234,38,0,4
1214,1235,38,0,4
1214,1239,38,0,4
1214,1244,38,0,4
1214,1247,38,0,4
1214,1250,38,0,4
1216,1188,684,0,4
1219,1230,108,0,4
1221,1164,308,0,4
1221,1187,674,0,4
1221,1209,674,0,4
1221,1224,675,0,4
1223,1164,641,0,4
1224,1163,675,0,4
1224,1189,675,0,4
1224,1221,675,0,4
1224,1228,508,0,4
1224,1236,508,0,4
1224,1240,307,0,4
1224,1245,307,0,4
1224,1252,508,0,4
1228,1177,1061,0,4
1230,1165,818,0,4
1230,1219,1151,0,4
1232,1214,1148,0,4
